app_id,app_name,rank,country_code,date
io.voodoo.paper2,Paper.io2,1,NL,2018-10-20
com.google.android.apps.youtube.music,YouTubeMusic,2,NL,2018-10-20
com.whatsapp,WhatsAppMessenger,3,NL,2018-10-20
com.king.candycrush4,キャンディークラッシュフレンズ,4,NL,2018-10-20
com.game5mobile.lineandwater,HappyGlass,5,NL,2018-10-20
com.h8games.helixjump,HelixJump,6,NL,2018-10-20
nl.rijksoverheid.digid.pub,DigiD,7,NL,2018-10-20
com.physics.sim.game.cat,HelloCats,8,NL,2018-10-20
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,9,NL,2018-10-20
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,10,NL,2018-10-20
com.zhiliaoapp.musically,TikTok-includingmusical.ly,11,NL,2018-10-20
com.playgendary.sportmasters,Bouncemasters!,12,NL,2018-10-20
nl.rtl.videoland,Videoland,13,NL,2018-10-20
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,14,NL,2018-10-20
com.crazylabs.snake.colors,SnakeVS.Colors,15,NL,2018-10-20
com.facebook.orca,Messenger,16,NL,2018-10-20
com.abnamro.nl.tikkie,Tikkie,17,NL,2018-10-20
com.mcdonalds.mobileapp,McDonald's,18,NL,2018-10-20
com.microsoft.office.outlook,MicrosoftOutlook,19,NL,2018-10-20
com.netflix.mediaclient,Netflix,20,NL,2018-10-20
com.ing.mobile,INGBankieren,21,NL,2018-10-20
com.pacybits.fut19draft,PACYBITSFUT19,22,NL,2018-10-20
com.instagram.android,Instagram,23,NL,2018-10-20
com.playgendary.tom,TomboftheMask,24,NL,2018-10-20
com.riseup.game,RiseUp,25,NL,2018-10-20
com.snapchat.android,Snapchat,26,NL,2018-10-20
io.evolutiongames.mergebattleweapon,IdleRoyaleTycoon-IncrementalMergeBattleGame,27,NL,2018-10-20
nl.marktplaats.android,Marktplaats,28,NL,2018-10-20
com.zzkko,SHEIN-FashionShoppingOnline,29,NL,2018-10-20
com.wordcross.plus.puzzle.nl,WoordReis,30,NL,2018-10-20
nl.rtl.kroongetuige,Kroongetuige,31,NL,2018-10-20
nl.tpp.mobile.android,PostNL,32,NL,2018-10-20
nl.ns.android.activity,NS,33,NL,2018-10-20
com.pinterest,Pinterest（ピンタレスト）,34,NL,2018-10-20
com.picnic.android,PicnicOnlineSupermarkt,35,NL,2018-10-20
com.bol.shop,bol.com,36,NL,2018-10-20
com.pmg.speed,SpeedBall,37,NL,2018-10-20
com.sec.android.easyMover,GalaxySmartSwitchMobile,38,NL,2018-10-20
com.google.android.apps.translate,Google翻訳,39,NL,2018-10-20
com.google.android.play.games,GooglePlayゲーム,40,NL,2018-10-20
com.supertapx.bigbigballer,BigBigBaller,41,NL,2018-10-20
app.nl.socialdeal,SocialDeal-Débestedeals,42,NL,2018-10-20
br.com.tapps.bidwars,BidWars-StorageAuctionsandPawnShopTycoon,43,NL,2018-10-20
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,44,NL,2018-10-20
nl.uitzendinggemist,NPOStart,45,NL,2018-10-20
com.rubygames.slingdrift,SlingDrift,46,NL,2018-10-20
com.facebook.katana,Facebook,47,NL,2018-10-20
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,48,NL,2018-10-20
com.spacegame.homedesign,マイホーム　デザインドリーム,49,NL,2018-10-20
com.bitstrips.imoji,Bitmoji-アバター絵文字,50,NL,2018-10-20
nl.rabomobiel,RaboBankieren,51,NL,2018-10-20
com.kitkats.qrscanner,無料・QRコードリーダー、QRコード読み取りアプリ,52,NL,2018-10-20
com.roblox.client,ROBLOX,53,NL,2018-10-20
com.colorswitch.switch2,ColorSwitch,54,NL,2018-10-20
com.lgi.ziggotv,ZiggoGO,55,NL,2018-10-20
com.etermax.preguntados.lite,トリビア・クラック,56,NL,2018-10-20
com.facebook.mlite,MessengerLite:無料通話とメッセージ,57,NL,2018-10-20
com.google.android.apps.chromecast.app,GoogleHome,58,NL,2018-10-20
de.zalando.mobile,Zalando–Shopping&Fashion,59,NL,2018-10-20
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,60,NL,2018-10-20
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,61,NL,2018-10-20
nl.negentwee,9292,62,NL,2018-10-20
com.microsoft.office.onenote,MicrosoftOneNote,63,NL,2018-10-20
com.futureplay.battleground,BattlelandsRoyale,64,NL,2018-10-20
com.booking,ホテル予約のブッキングドットコム,65,NL,2018-10-20
com.getsomeheadspace.android,Headspace:Meditation&Mindfulness,66,NL,2018-10-20
de.stocard.stocard,Stocard-ポイントカード,67,NL,2018-10-20
com.playgendary.kickthebuddy,KicktheBuddy,68,NL,2018-10-20
com.fortune.sim.game.cash,HelloStars,69,NL,2018-10-20
com.supergame.ultrasharp.cutitdown,CutIt:BrainPuzzles,70,NL,2018-10-20
com.shazam.android,Shazam,71,NL,2018-10-20
com.adobe.reader,AdobeAcrobatReader,72,NL,2018-10-20
com.kiloo.subwaysurf,SubwaySurfers,73,NL,2018-10-20
eu.coolblue.shop,Coolblue,74,NL,2018-10-20
com.bigframes.color_road,ColorRoad!,75,NL,2018-10-20
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,76,NL,2018-10-20
nl.telegraaf,DeTelegraafnieuws,77,NL,2018-10-20
nl.flitsmeister,Flitsmeister,78,NL,2018-10-20
com.linkedin.android,LinkedIn,79,NL,2018-10-20
deezer.android.app,Deezer-音楽ストリーミングサービス,80,NL,2018-10-20
com.hitekteam.idrumrock,RealDrumSimulator-SimpleDrums-DrumRock,81,NL,2018-10-20
com.apnax.wordpark,WordYard-FunwithWords,82,NL,2018-10-20
free.music.offline.music.player.downloader,FreeMusicLite-OfflineMusicPlayer,83,NL,2018-10-20
nl.rijksoverheid.mbb.pub,Berichtenbox,84,NL,2018-10-20
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,85,NL,2018-10-20
com.sec.android.app.sbrowser,SamsungInternetBrowser,86,NL,2018-10-20
com.parkmobile,ParkmobileParking,87,NL,2018-10-20
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),88,NL,2018-10-20
com.ubercab,Uber,89,NL,2018-10-20
nl.VakantieVeilingen.android,VakantieVeilingen-Dagjeuit,90,NL,2018-10-20
me.zepeto.main,ZEPETO,91,NL,2018-10-20
com.gmail.bulupe.Scale,Scale,92,NL,2018-10-20
com.google.android.apps.photos,Googleフォト,93,NL,2018-10-20
com.mnightt.slices,Slices,94,NL,2018-10-20
com.sec.android.app.shealth,SHealth,95,NL,2018-10-20
nl.nos.app,NOS,96,NL,2018-10-20
io.voodoo.tenkyu,TENKYU-転球,97,NL,2018-10-20
com.upjers.zoo2animalpark,Zoo2:AnimalPark,98,NL,2018-10-20
com.cmplay.bricksnballs,ブリックツムツム,99,NL,2018-10-20
com.gpp.beefactory,BeeFactory,100,NL,2018-10-20
com.tinder,Tinder,101,NL,2018-10-20
com.metamoki.weed,WeedInc:IdleCash,102,NL,2018-10-20
com.microsoft.office.word,MicrosoftWord,103,NL,2018-10-20
net.peakgames.toonblast,ToonBlast,104,NL,2018-10-20
com.skype.raider,﻿Skype-無料のチャットとビデオ通話,105,NL,2018-10-20
com.king.candycrushsaga,キャンディークラッシュ,106,NL,2018-10-20
nl.skyradiogroup.skyradio,SkyRadio,107,NL,2018-10-20
game.bubble.shooter.dragon.pop,バブルシューティング,108,NL,2018-10-20
com.takeaway.android,Thuisbezorgd.nl-Onlineetenbestellen,109,NL,2018-10-20
com.app.tgtg,"TooGoodToGo-fightfoodwaste,savegreatfood",110,NL,2018-10-20
de.zalando.lounge,ZalandoLounge-ShoppingClub,111,NL,2018-10-20
com.abnamro.nl.mobile.payments,ABNAMROMobielBankieren,112,NL,2018-10-20
io.voodoo.holeio,Hole.io,113,NL,2018-10-20
nl.sanomamedia.android.nu,NU.nl,114,NL,2018-10-20
com.vodafone.android,MyVodafone,115,NL,2018-10-20
com.funda.two,funda,116,NL,2018-10-20
no.mobitroll.kahoot.android,Kahoot!,117,NL,2018-10-20
offline.music.songs.free.music.player,FreeMusic-Online&OfflineMusic,118,NL,2018-10-20
com.badoo.mobile,Badoo-無料チャット&デートアプリ,119,NL,2018-10-20
com.hm.goe,H&M,120,NL,2018-10-20
com.nakko.android.radio10gold,Radio10,121,NL,2018-10-20
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,122,NL,2018-10-20
com.wetransfer.app.live,WeTransfer,123,NL,2018-10-20
tw.mobileapp.qrcode.banner,QRコードリーダー,124,NL,2018-10-20
com.tencent.ig,PUBGMOBILE,125,NL,2018-10-20
com.supercell.hayday,ヘイ・デイ(HayDay),126,NL,2018-10-20
pedometer.stepcounter.calorieburner.pedometerforwalking,歩数計-無料のステップカウンター＆カロリー計算,127,NL,2018-10-20
com.ubercab.eats,UberEats:地元で人気の料理をお届け,128,NL,2018-10-20
com.google.ar.core,ARCorebyGoogle,129,NL,2018-10-20
game.puzzle.woodypuzzle,ウッディーパズル(WoodyPuzzle),130,NL,2018-10-20
nl.oberon.tmobile.my,MyT-Mobile,131,NL,2018-10-20
com.google.android.apps.authenticator2,Google認証システム,132,NL,2018-10-20
com.dropbox.android,Dropbox,133,NL,2018-10-20
com.nianticlabs.pokemongo,PokémonGO,134,NL,2018-10-20
com.ketchapp.knifehit,KnifeHit,135,NL,2018-10-20
com.quby.apps.hybrid,Toon,136,NL,2018-10-20
com.dc.hwsj,GameofSultans,137,NL,2018-10-20
com.dimico.painthit,PaintHit,138,NL,2018-10-20
com.bestringtonesapps.freeringtonesforandroid,無料着信音Android™,139,NL,2018-10-20
nl.hema.mobiel,HEMA,140,NL,2018-10-20
air.com.hypah.io.slither,slither.io,141,NL,2018-10-20
com.google.earth,GoogleEarth,142,NL,2018-10-20
com.pnixgames.minigolfking,MiniGolfKing-マルチプレイヤーゲーム,143,NL,2018-10-20
com.europosit.pixelcoloring,PixelArt:数字で塗り絵スケッチブック,144,NL,2018-10-20
com.differencetenderwhite.skirt,ブロックパズルジュエル,145,NL,2018-10-20
com.samsung.android.oneconnect,SmartThings,146,NL,2018-10-20
com.fsecure.ms.kpn.veilig,KPNVeilig,147,NL,2018-10-20
com.discord,Discord-ゲーマー向けチャットシステム,148,NL,2018-10-20
com.google.android.apps.googleassistant,Googleアシスタント,149,NL,2018-10-20
nl.efteling.android,Efteling,150,NL,2018-10-20
net.zedge.android,ZEDGE™着信音&壁紙,151,NL,2018-10-20
com.google.android.videos,GooglePlayムービー＆TV,152,NL,2018-10-20
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,153,NL,2018-10-20
com.pdf.viewer.pdftool.reader.document,PDFReaderforAndroidnew2018,154,NL,2018-10-20
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,155,NL,2018-10-20
com.supertapx.lovedots,LoveBalls,156,NL,2018-10-20
com.brainbow.peak.app,PEAK（ピーク）-脳トレ,157,NL,2018-10-20
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,158,NL,2018-10-20
com.masomo.headball2,HeadBall2,159,NL,2018-10-20
de.aboutyou.mobile.app,ABOUTYOUModeOnlineShop,160,NL,2018-10-20
com.zya.ditty,Ditty,161,NL,2018-10-20
nl.afas.pocket2,AFASPocket,162,NL,2018-10-20
com.dvloper.granny,Granny,163,NL,2018-10-20
com.supertapx.drawin,DrawIn,164,NL,2018-10-20
com.google.android.apps.docs.editors.docs,Googleドキュメント,165,NL,2018-10-20
org.telegram.messenger,Telegram,166,NL,2018-10-20
nl.plus.moviemoments,PLUSMovieMoments,167,NL,2018-10-20
com.facebook.lite,FacebookLite,168,NL,2018-10-20
