app_id,app_name,rank,country_code,date
com.astragon.cs3,ConstructionSimulator3,1,IT,2019-04-14
com.zigzagame.evertale,エバーテイル,2,IT,2019-04-14
com.playdigious.cultist,CultistSimulator,3,IT,2019-04-14
brownmonster.app.game.rushrally3,RushRally3,4,IT,2019-04-14
air.com.P2G.CF101it,Cashflow101guidagiocoinitaliano,5,IT,2019-04-14
mycity.newbornbaby,MyCity:Newbornbaby,6,IT,2019-04-14
com.comedybeasts,GangComedyBeastsSimulator,7,IT,2019-04-14
com.Afterburn.GolfPeaks,ゴルフ・ピークス/GolfPeaks,8,IT,2019-04-14
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,9,IT,2019-04-14
com.artifexmundi.thesecretorder7.gp.full,シークレット・オーダー7:シャドウ・ブリーチ(Full),10,IT,2019-04-14
com.braingoodgames.solar,SolarSettlers,11,IT,2019-04-14
com.eightyeightgames.photographs,フォトグラフ·パズル·ストーリー,12,IT,2019-04-14
com.donutgames.superstarchefs,SuperstarChefs,13,IT,2019-04-14
com.donutgames.goldminerjoe,GoldMinerJoe,14,IT,2019-04-14
com.zeptolab.ctr2.paid.google,CuttheRope2GOLD(カット・ザ・ロープ2),15,IT,2019-04-14
com.dokye.abctransportes,ABCAutismo-Transportes,16,IT,2019-04-14
com.CatacombGames.BlacksmithFromNow,今日からかじや,17,IT,2019-04-14
air.TheRealOuijaBoardApp,TheRealOuijaBoard,18,IT,2019-04-14
ru.buka.dville01,DarkestvilleCastle,19,IT,2019-04-14
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,20,IT,2019-04-14
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,21,IT,2019-04-14
com.raultruji3d.ferris.wheel,観覧車-遊園地遊園地,22,IT,2019-04-14
com.SmallGamesCompany.baler,Baler,23,IT,2019-04-14
com.NewMeta.GambleDefence,도박디펜스,24,IT,2019-04-14
com.dokye.abcfrutas,ABCAutismo-Frutas,25,IT,2019-04-14
kemco.hitpoint.legerrior,RPGフォーレジェリア,26,IT,2019-04-14
ninja.netox.jackquest,JackQuest:TheTaleoftheSword,27,IT,2019-04-14
com.eightfloor.gnomesgardenlostking.premium.googleplay,GnomesGarden:TheLostKing,28,IT,2019-04-14
com.classicmd.pro,ClassicMDPro(GENEmulator),29,IT,2019-04-14
com.appsogreat.area.trimino.premium.release,SurfaceTrimino:increasethearea.Casualgame,30,IT,2019-04-14
