app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,IT,2018-09-02
com.pecana.iptvextremepro,IPTVExtremePro,2,IT,2018-09-02
com.visiblebody.atlas,ヒューマン・アナトミー・アトラス2019：3Dによる完璧な人体,3,IT,2018-09-02
com.kvadgroup.photostudio_pro,PhotoStudioPRO,4,IT,2018-09-02
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,5,IT,2018-09-02
com.codemasters.f12016,F12016,6,IT,2018-09-02
com.playsportgames.mmm3,MotorsportManagerMobile3,7,IT,2018-09-02
com.teslacoilsw.launcher.prime,NovaLauncherPrime,8,IT,2018-09-02
com.mobisystems.editor.office_registered,OfficeSuitePro+PDF,9,IT,2018-09-02
org.prowl.torque,TorquePro(OBD2/Car),10,IT,2018-09-02
ru.iptvremote.android.iptv.pro,IPTVPro,11,IT,2018-09-02
com.robtopx.geometryjump,GeometryDash,12,IT,2018-09-02
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,13,IT,2018-09-02
org.peakfinder.area.alps,PeakFinderAR,14,IT,2018-09-02
com.pockettrend.neomonsters,ネオモンスターズ,15,IT,2018-09-02
com.nbeghin.whatsappmigrator,WazzapMigrator,16,IT,2018-09-02
com.marmalade.cluedogame,Cluedo,17,IT,2018-09-02
com.giantssoftware.fs18.google,FarmingSimulator18,18,IT,2018-09-02
com.advasoft.touchretouch,TouchRetouch,19,IT,2018-09-02
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,20,IT,2018-09-02
com.tasmanic.camtoplan,CamToPlan,21,IT,2018-09-02
smartwatchstudios.app.gears3navigation,GearNavigation:GoogleMapsNavionSamsungWatch,22,IT,2018-09-02
com.orux.oruxmapsDonate,OruxMapsDonate,23,IT,2018-09-02
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,24,IT,2018-09-02
com.wb.goog.scribbleremix,ScribblenautsRemix,25,IT,2018-09-02
com.nll.acr.license,ACRライセンス,26,IT,2018-09-02
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,27,IT,2018-09-02
com.marmalade.golmobile,TheGameofLife,28,IT,2018-09-02
com.tecnoalarm.mytecnoalarm,myTecnoalarm,29,IT,2018-09-02
com.sigames.fmm2018,FootballManagerMobile2018,30,IT,2018-09-02
