app_id,app_name,rank,country_code,date
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,1,AU,2018-07-08
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,2,AU,2018-07-08
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,3,AU,2018-07-08
com.nianticlabs.pokemongo,PokémonGO,4,AU,2018-07-08
com.king.candycrushsaga,キャンディークラッシュ,5,AU,2018-07-08
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,6,AU,2018-07-08
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,AU,2018-07-08
com.kabam.marvelbattle,MARVELオールスターバトル,8,AU,2018-07-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,AU,2018-07-08
com.king.candycrushsodasaga,キャンディークラッシュソーダ,10,AU,2018-07-08
com.igg.android.lordsmobile,ロードモバイル,11,AU,2018-07-08
com.moonactive.coinmaster,CoinMaster,12,AU,2018-07-08
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),13,AU,2018-07-08
com.playrix.homescapes,ホームスケイプ(Homescapes),14,AU,2018-07-08
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,15,AU,2018-07-08
net.peakgames.toonblast,ToonBlast,16,AU,2018-07-08
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),17,AU,2018-07-08
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,18,AU,2018-07-08
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,19,AU,2018-07-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),20,AU,2018-07-08
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),21,AU,2018-07-08
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,22,AU,2018-07-08
com.n3twork.legendary,Legendary:GameofHeroes,23,AU,2018-07-08
com.productmadness.fafafagold,FaFaFa™GoldCasino:Freeslotmachines,24,AU,2018-07-08
com.crowdstar.covetHome,DesignHome,25,AU,2018-07-08
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),26,AU,2018-07-08
com.diamondlife.slots.vegas.free,FreeSlots:HotVegasSlotMachines,27,AU,2018-07-08
com.zynga.livepoker,Zyngaポーカー,28,AU,2018-07-08
com.droidhang.ad,IdleHeroes-無料放置育成RPG,29,AU,2018-07-08
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),30,AU,2018-07-08
net.peakgames.amy,ToyBlast,31,AU,2018-07-08
com.nintendo.zaba,ファイアーエムブレムヒーローズ,32,AU,2018-07-08
com.pixelberrystudios.choices,Choices:StoriesYouPlay,33,AU,2018-07-08
com.gramgames.mergedragons,MergeDragons!,34,AU,2018-07-08
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,35,AU,2018-07-08
com.playrix.township,タウンシップ(Township),36,AU,2018-07-08
com.ludia.jw2,JurassicWorld™アライブ!,37,AU,2018-07-08
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,38,AU,2018-07-08
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,39,AU,2018-07-08
com.roblox.client,ROBLOX,40,AU,2018-07-08
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,41,AU,2018-07-08
com.foxnextgames.m3,MARVELストライクフォース,42,AU,2018-07-08
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,43,AU,2018-07-08
com.elex.nikkigp,LoveNikki-DressUPQueen,44,AU,2018-07-08
com.playdemic.golf.android,ゴルフクラッシュ,45,AU,2018-07-08
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,46,AU,2018-07-08
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,47,AU,2018-07-08
com.tencent.ig,PUBGMOBILE,48,AU,2018-07-08
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,49,AU,2018-07-08
com.camelgames.superking,WarandOrder,50,AU,2018-07-08
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,51,AU,2018-07-08
com.winnersclub.empire88slots,LuckyTimeSlots:オンラインカジノスロット7773d,52,AU,2018-07-08
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,53,AU,2018-07-08
com.netmarble.lin2ws,Lineage2:Revolution,54,AU,2018-07-08
com.murka.scatterslots,ScatterSlots–ベガスのカジノスロットマシン,55,AU,2018-07-08
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,56,AU,2018-07-08
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,57,AU,2018-07-08
triwin.slots.jackpot.grand,グランドジャックポットスロット-ポップラスベガスカジノ無料ゲーム,58,AU,2018-07-08
com.king.candycrushjellysaga,キャンディークラッシュゼリー,59,AU,2018-07-08
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,60,AU,2018-07-08
com.miHoYo.bh3oversea,HonkaiImpact3,61,AU,2018-07-08
com.naturalmotion.customstreetracer2,CSRRacing2,62,AU,2018-07-08
com.lilithgame.sgame.gp.oss,ArtofConquest:DragonDawn,63,AU,2018-07-08
com.mars.avgchapters,Chapters:InteractiveStories,64,AU,2018-07-08
com.king.farmheroessaga,ファームヒーロー,65,AU,2018-07-08
com.innogames.foeandroid,ForgeofEmpires,66,AU,2018-07-08
com.netmarble.mherosgb,マーベル・フューチャーファイト,67,AU,2018-07-08
com.newsparkgame.cityofdreams,CityofDreamsSlots-FreeSlotCasinoGames,68,AU,2018-07-08
com.playstudios.popslots,POP!Slots－スロット無料カジノ,69,AU,2018-07-08
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,70,AU,2018-07-08
com.supercell.hayday,ヘイ・デイ(HayDay),71,AU,2018-07-08
com.miniclip.eightballpool,8BallPool,72,AU,2018-07-08
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,73,AU,2018-07-08
jp.pokemon.pokemonquest,ポケモンクエスト,74,AU,2018-07-08
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),75,AU,2018-07-08
com.yottagames.mafiawar,マフィア・シティ-極道風雲,76,AU,2018-07-08
com.rovio.baba,アングリーバード2(AngryBirds2),77,AU,2018-07-08
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,78,AU,2018-07-08
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),79,AU,2018-07-08
com.bethsoft.falloutshelter,FalloutShelter,80,AU,2018-07-08
com.murka.slotsera,SlotsEra–ベガスのカジノスロットマシン,81,AU,2018-07-08
com.mobile.legends,モバイル·レジェンド:BangBang,82,AU,2018-07-08
com.pixonic.wwr,WarRobots,83,AU,2018-07-08
es.socialpoint.DragonCity,ドラゴンシティ,84,AU,2018-07-08
com.uphill.slot.classic,SuperbCasino-HDFreeSlots,85,AU,2018-07-08
com.netmarble.knightsgb,KnightsChronicle,86,AU,2018-07-08
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,87,AU,2018-07-08
com.vespainteractive.KingsRaid,キングスレイド,88,AU,2018-07-08
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,89,AU,2018-07-08
leyi.blazeofbattle,BlazeofBattle,90,AU,2018-07-08
com.playfungame.ggplay.lzgsea,DragonNestM-SEA,91,AU,2018-07-08
in.loop.hdmakeover,HomeDesignMakeover!,92,AU,2018-07-08
com.king.bubblewitch3,バブルウィッチ3,93,AU,2018-07-08
com.nexon.da3.global,DarknessRises,94,AU,2018-07-08
com.scopely.yux,NewYAHTZEE®WithBuddiesDiceGame,95,AU,2018-07-08
zombie.survival.craft.z,LastDayonEarth:Survival,96,AU,2018-07-08
com.mojang.minecraftpe,Minecraft,97,AU,2018-07-08
com.epicwaronline.ms,モバイルストライク【MobileStrike】,98,AU,2018-07-08
com.matchington.mansion,マッチングトン·マンション,99,AU,2018-07-08
com.g5e.hiddencity.android,HiddenCity:アイテム探しアドベンチャー,100,AU,2018-07-08
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,101,AU,2018-07-08
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,102,AU,2018-07-08
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,103,AU,2018-07-08
com.jellybtn.boardkings,BoardKings,104,AU,2018-07-08
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,105,AU,2018-07-08
com.gsn.android.tripeaks,SolitaireTriPeaks,106,AU,2018-07-08
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,107,AU,2018-07-08
com.gtarcade.lod,LegacyofDiscord-FuriousWings,108,AU,2018-07-08
com.glu.stardomkim,KIMKARDASHIAN:HOLLYWOOD,109,AU,2018-07-08
air.com.sgn.cookiejam.gp,クッキージャム,110,AU,2018-07-08
com.igg.castleclash,CastleClash,111,AU,2018-07-08
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,112,AU,2018-07-08
com.sunborn.girlsfrontline.en,Girls'Frontline,113,AU,2018-07-08
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,114,AU,2018-07-08
com.fillword.cross.wordmind.en,WordCrossy-Acrosswordgame,115,AU,2018-07-08
com.fuseboxgames.loveisland,LoveIsland:TheGame,116,AU,2018-07-08
com.ddi,DoubleDownCasino-FreeSlots,117,AU,2018-07-08
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,118,AU,2018-07-08
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,119,AU,2018-07-08
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,120,AU,2018-07-08
com.king.petrescuesaga,ペットレスキュー,121,AU,2018-07-08
com.ballytechnologies.f88,88FortunesSlots:無料カジノスロットゲーム,122,AU,2018-07-08
com.topgamesinc.evony,エボニー-王の帰還,123,AU,2018-07-08
com.vegasslotspocket.heartofdiamond,Slots!CashHitSlotMachines&CasinoParty,124,AU,2018-07-08
com.jellybtn.cashkingmobile,PirateKings,125,AU,2018-07-08
com.mytona.seekersnotes.android,探索者の記録,126,AU,2018-07-08
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,127,AU,2018-07-08
es.socialpoint.MonsterLegends,MonsterLegends,128,AU,2018-07-08
jp.konami.duellinks,遊戯王デュエルリンクス,129,AU,2018-07-08
com.crowdstar.covetfashion,CovetFashion-DressUpGame,130,AU,2018-07-08
net.supertreat.solitaire,Solitaire-GrandHarvest,131,AU,2018-07-08
com.pocketgems.android.dragon,WarDragons,132,AU,2018-07-08
com.and.riseofthekings,RiseoftheKings,133,AU,2018-07-08
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),134,AU,2018-07-08
com.ninjakiwi.bloonstd6,BloonsTD6,135,AU,2018-07-08
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,136,AU,2018-07-08
com.klab.bleach,BLEACHBraveSouls,137,AU,2018-07-08
com.cervomedia.spw,Slots-Pharaoh'sWay,138,AU,2018-07-08
com.peoplefun.wordcross,Wordscapes,139,AU,2018-07-08
sg.gumi.alchemistww,THEALCHEMISTCODE,140,AU,2018-07-08
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,141,AU,2018-07-08
com.uken.BingoPop,BingoPop,142,AU,2018-07-08
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,143,AU,2018-07-08
air.com.spicerackmedia.bingoshowdown,BingoShowdown-ビンゴゲーム–BingoLive,144,AU,2018-07-08
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),145,AU,2018-07-08
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),146,AU,2018-07-08
com.pwrd.mffaen.android,FinalFantasyAwakening:SELicensed,147,AU,2018-07-08
com.tap4fun.reignofwar,インベーション,148,AU,2018-07-08
com.nexonm.dominations.adk,DomiNations,149,AU,2018-07-08
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,150,AU,2018-07-08
com.ea.gp.nbamobile,NBALIVEMobileBasketball,151,AU,2018-07-08
air.com.pixelfederation.diggy,Diggy'sAdventure（ディギーの冒険）,152,AU,2018-07-08
com.perblue.disneyheroes,DisneyHeroes:BattleMode,153,AU,2018-07-08
com.bingo.tour.party.crazy.free,ビンゴパーティー・人気のカジノゲーム,154,AU,2018-07-08
com.ea.games.simsfreeplay_row,TheSimsFreePlay,155,AU,2018-07-08
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,156,AU,2018-07-08
com.dena.west.FFRK,FINALFANTASYRecordKeeper,157,AU,2018-07-08
slots.unlimited.casino.games.free,SlotMachineGames-SlotsUnlimitedFreeCasino,158,AU,2018-07-08
com.bigfishgames.gummydropgoogle,グミドロップ！-爽快パズルゲーム,159,AU,2018-07-08
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms:BuildYourOwnMagicalPark,160,AU,2018-07-08
com.geeker.gok,GameofKings:TheBloodThrone,161,AU,2018-07-08
com.d3p.mpq,マーベル・パズルクエス,162,AU,2018-07-08
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,163,AU,2018-07-08
com.ubisoft.runeguard,マイトアンドマジックエレメンタルガーディアンズ,164,AU,2018-07-08
com.eastsidegames.trailerparkboys,TrailerParkBoys:GreasyMoney,165,AU,2018-07-08
