app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,PT,2018-08-17
com.facebook.orca,Messenger,2,PT,2018-08-17
com.riseup.game,RiseUp,3,PT,2018-08-17
com.fortune.sim.game.cash,HelloStars,4,PT,2018-08-17
com.cmplay.bricksnballs,ブリックツムツム,5,PT,2018-08-17
com.h8games.helixjump,HelixJump,6,PT,2018-08-17
com.instagram.android,Instagram,7,PT,2018-08-17
com.playgendary.kickthebuddy,KicktheBuddy,8,PT,2018-08-17
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,9,PT,2018-08-17
com.brave.browser,BraveBrowser:ファーストAdBlocker,10,PT,2018-08-17
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,11,PT,2018-08-17
com.supertapx.lovedots,LoveBalls,12,PT,2018-08-17
com.flashimage.gplay,FlashImage,13,PT,2018-08-17
com.facebook.katana,Facebook,14,PT,2018-08-17
com.joom,Joom,15,PT,2018-08-17
com.facebook.mlite,MessengerLite:無料通話とメッセージ,16,PT,2018-08-17
com.kiloo.subwaysurf,SubwaySurfers,17,PT,2018-08-17
com.emoticon.screen.home.launcher,INLauncher,18,PT,2018-08-17
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,19,PT,2018-08-17
com.eyu.piano,MagicPianoTiles2018,20,PT,2018-08-17
com.dvloper.granny,Granny,21,PT,2018-08-17
com.genetic.realcarparking2,RealCarParking2:DrivingSchool2018,22,PT,2018-08-17
com.netflix.mediaclient,Netflix,23,PT,2018-08-17
com.word.puzzle.game.connect,WordLink,24,PT,2018-08-17
com.snapchat.android,Snapchat,25,PT,2018-08-17
com.zuuks.truck.simulator.euro,TruckSimulator2018:Europe,26,PT,2018-08-17
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,27,PT,2018-08-17
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,28,PT,2018-08-17
com.dts.freefireth,フリーファイア,29,PT,2018-08-17
com.realfevr.fantasy,RealFevr-FantasySports,30,PT,2018-08-17
com.detector.lie.game.prank,嘘発見器(ジョーク)joke,31,PT,2018-08-17
io.voodoo.fishmaster,TheFishMaster!,32,PT,2018-08-17
