app_id,app_name,rank,country_code,date
com.sunheadgames.swords,説剣,1,TW,2016-08-02
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,2,TW,2016-08-02
com.kirafugames.rollTurtle,コロカメRollTurtle,3,TW,2016-08-02
me.dreamsky.leagueofstickmanzombie,LeagueofStickmanZombie,4,TW,2016-08-02
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,5,TW,2016-08-02
air.com.gambrinous.guildofdungeoneering,GuildofDungeoneering,6,TW,2016-08-02
com.artifexmundi.grimlegends3.gp.full,グリムレジェンド3(Full),7,TW,2016-08-02
com.asobimo.xworld_official,クロスワールド【5vs5対戦チームバトル】,8,TW,2016-08-02
com.existor.pewdiebot,Pewdiebot,9,TW,2016-08-02
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,10,TW,2016-08-02
com.bigfishgames.mwhdgoogfull,世界伝説：ドラゴン王の陰謀(Full),11,TW,2016-08-02
com.dotemu.titanquest,TitanQuest,12,TW,2016-08-02
com.dbSoftware.sievolvecreativ,SurvivalIsland:EvolvePro,13,TW,2016-08-02
com.klockigame.klocki,klocki,14,TW,2016-08-02
com.Dong3D.horrorhousepd,VRHorrorHouse,15,TW,2016-08-02
com.kodsay.QuaserOne,QuaserOne,16,TW,2016-08-02
com.heloli.metrogue,Metrogue（メトローグ）,17,TW,2016-08-02
com.gbn.surgerysimulator2full,SurgerySimulator2Full,18,TW,2016-08-02
com.terasurware.ceriepro,魔法使いの小さなアトリエ　OFFLINE,19,TW,2016-08-02
com.grandcauldron.leviathan,BattlefleetGothic:Leviathan,20,TW,2016-08-02
com.mw.project.caro,CaroGo,21,TW,2016-08-02
com.bigfishgames.dmddgoogfull,ダンス・マカブル：偽りの死(Full),22,TW,2016-08-02
com.dsfishlabs.warpshift,WarpShift,23,TW,2016-08-02
com.marmalade.golmobile,THEGAMEOFLIFE:2016Edition,24,TW,2016-08-02
com.appsolutegames.kubic,kubic,25,TW,2016-08-02
com.artifexmundi.princessisabella.gp.full,イザベラ王女(Full),26,TW,2016-08-02
com.bigfishgames.aoamigoogfull,Agency:MindInvasion(Full),27,TW,2016-08-02
com.hammerfall.regicide,"Warhammer40,000:Regicide",28,TW,2016-08-02
com.alawar.shadowwolfmysteries3.gplay.premium,シャドーウルフ・ミステリーズ：呪われた結婚,29,TW,2016-08-02
