app_id,app_name,rank,country_code,date
com.sega.wwetap,WWETapMania,1,SG,2017-07-27
com.gamedreamer.yhzgxm,魔法童话-不思议的可爱冒险乐章,2,SG,2017-07-27
com.GF.palacem3mycn.hwyad.google,步步惊心之南秦风云,3,SG,2017-07-27
com.city.runner.subway.stickman.game,StickmanSubwayRunner-CitySurf,4,SG,2017-07-27
com.restcoursesquare.stiff,バブルポップシューターモンスター,5,SG,2017-07-27
com.nordcurrent.cafe,HappyCafe,6,SG,2017-07-27
com.mobirix.swipebrick,レンガのブレーカーのパズル,7,SG,2017-07-27
com.ftt.mafiarevenge.aos,MafiaRevenge-Real-TimePvP,8,SG,2017-07-27
com.netease.z3.android,CrusadersofLight,9,SG,2017-07-27
ua.krou.aqueducts,Aqueducts,10,SG,2017-07-27
com.ovilex.drivingschool2017,DrivingSchool2017,11,SG,2017-07-27
com.ninja.ninjafpaxen.id,NinjaRebirth,12,SG,2017-07-27
com.sm.calculateme,Calculator:TheGame,13,SG,2017-07-27
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,14,SG,2017-07-27
com.jamcity.snoopypop,SnoopyPop,15,SG,2017-07-27
com.rsg.cjhwy,超進化物語:起源,16,SG,2017-07-27
com.torchlight.efun.se,Torchlight:TheLegendContinues,17,SG,2017-07-27
com.eyougame.wsjs,無雙劍士超擊敗MMORPG巔峰之作,18,SG,2017-07-27
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,19,SG,2017-07-27
com.szckhd.jwgly.azjianti,叫我官老爷-原创当官手游,20,SG,2017-07-27
co.spiritbomb.skychamp,天空の覇者(SkyChamp),21,SG,2017-07-27
net.kairosoft.android.paddock2_en,GrandPrixStory2,22,SG,2017-07-27
com.bistudio.minidayz,MiniDAYZ-SurvivalGame,23,SG,2017-07-27
avidly.pet.alliance.gwxlm,PetAlliance2,24,SG,2017-07-27
us.com.gamekini.pmx,墨香~云起~新马区正版IP授权,25,SG,2017-07-27
com.RoosterGames.RevolutionOffroad,RevolutionOffroad:SpinSimulation,26,SG,2017-07-27
com.ujoy.sword,紫青双剑-难斩情欲为爱封仙,27,SG,2017-07-27
com.herogames.gplay.bhsea,BasketballHero-Freestyle2mobile3on3MOBA,28,SG,2017-07-27
com.jdhl.ssjj,絕對火力–8v8公平競技免費FPS,29,SG,2017-07-27
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms,30,SG,2017-07-27
com.cmge.dtd,3DTD：ChickaInvasion,31,SG,2017-07-27
com.cookingchef.kitchen.free,クッキングワールド,32,SG,2017-07-27
com.ubisoft.runeguard,Might&Magic:ElementalGuardians,33,SG,2017-07-27
com.leisuregame.wordcooking,WordCooking-WordSearchPuzzle,34,SG,2017-07-27
net.hanabimedia.android_highschoolmysterymsg,HighSchoolMystery:Messages,35,SG,2017-07-27
com.demacao.slots,DeMacaoSlots,36,SG,2017-07-27
com.tutotoons.app.sweetbabygirlcleanup5.free,スイートな赤ちゃんのクリーンアップ5,37,SG,2017-07-27
com.nc.airbot,AirBot,38,SG,2017-07-27
com.cocoplay.skate.girl,シティ・ボーダー-スケボーパークの女王になろう！,39,SG,2017-07-27
com.sinyee.babybus.kitchens,パンダのロボットキッチン-BabyBus子供向け知育アプリ,40,SG,2017-07-27
com.spilgames.Valerian,Valerian:CityofAlpha,41,SG,2017-07-27
com.uq.xjws.gg,星際無雙-OL,42,SG,2017-07-27
