app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,UK,2018-09-14
com.nianticlabs.pokemongo,PokémonGO,2,UK,2018-09-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),3,UK,2018-09-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,4,UK,2018-09-14
com.playrix.homescapes,ホームスケイプ(Homescapes),5,UK,2018-09-14
net.peakgames.toonblast,ToonBlast,6,UK,2018-09-14
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,UK,2018-09-14
com.moonactive.coinmaster,CoinMaster,8,UK,2018-09-14
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),9,UK,2018-09-14
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,10,UK,2018-09-14
com.roblox.client,ROBLOX,11,UK,2018-09-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),12,UK,2018-09-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,UK,2018-09-14
com.zynga.livepoker,Zyngaポーカー,14,UK,2018-09-14
com.playdemic.golf.android,ゴルフクラッシュ,15,UK,2018-09-14
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),16,UK,2018-09-14
com.pixelberrystudios.choices,Choices:StoriesYouPlay,17,UK,2018-09-14
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,18,UK,2018-09-14
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,19,UK,2018-09-14
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),20,UK,2018-09-14
net.peakgames.amy,ToyBlast,21,UK,2018-09-14
com.jellybtn.cashkingmobile,PirateKings™️,22,UK,2018-09-14
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,23,UK,2018-09-14
com.miniclip.eightballpool,8BallPool,24,UK,2018-09-14
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,25,UK,2018-09-14
com.playrix.township,タウンシップ(Township),26,UK,2018-09-14
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,27,UK,2018-09-14
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,28,UK,2018-09-14
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,29,UK,2018-09-14
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),30,UK,2018-09-14
com.kabam.marvelbattle,MARVELオールスターバトル,31,UK,2018-09-14
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,32,UK,2018-09-14
com.king.farmheroessaga,ファームヒーロー,33,UK,2018-09-14
com.n3twork.legendary,Legendary:GameofHeroes,34,UK,2018-09-14
com.foxnextgames.m3,MARVELストライクフォース,35,UK,2018-09-14
com.camelgames.superking,WarandOrder,36,UK,2018-09-14
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),37,UK,2018-09-14
com.king.bubblewitch3,バブルウィッチ3,38,UK,2018-09-14
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,39,UK,2018-09-14
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,40,UK,2018-09-14
com.droidhang.ad,IdleHeroes-無料放置育成RPG,41,UK,2018-09-14
com.jellybtn.boardkings,BoardKings™️,42,UK,2018-09-14
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,43,UK,2018-09-14
com.rovio.baba,アングリーバード2(AngryBirds2),44,UK,2018-09-14
com.king.candycrushjellysaga,キャンディークラッシュゼリー,45,UK,2018-09-14
com.naturalmotion.customstreetracer2,CSRRacing2,46,UK,2018-09-14
com.yottagames.mafiawar,マフィア・シティ-極道風雲,47,UK,2018-09-14
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,48,UK,2018-09-14
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,49,UK,2018-09-14
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,50,UK,2018-09-14
com.playstudios.popslots,POP!Slots－スロット無料カジノ,51,UK,2018-09-14
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),52,UK,2018-09-14
com.matchington.mansion,マッチングトン·マンション,53,UK,2018-09-14
com.elex.nikkigp,LoveNikki-DressUPQueen,54,UK,2018-09-14
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,55,UK,2018-09-14
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,56,UK,2018-09-14
com.king.petrescuesaga,ペットレスキュー,57,UK,2018-09-14
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,58,UK,2018-09-14
com.nintendo.zaba,ファイアーエムブレムヒーローズ,59,UK,2018-09-14
com.supercell.hayday,ヘイ・デイ(HayDay),60,UK,2018-09-14
com.gtarcade.eoa,EraofCelestials,61,UK,2018-09-14
com.crowdstar.covetHome,DesignHome,62,UK,2018-09-14
com.ludia.jw2,JurassicWorld™アライブ!,63,UK,2018-09-14
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,64,UK,2018-09-14
com.igg.castleclash,CastleClash:BraveSquads,65,UK,2018-09-14
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),66,UK,2018-09-14
com.peoplefun.wordcross,Wordscapes,67,UK,2018-09-14
zombie.survival.craft.z,LastDayonEarth:Survival,68,UK,2018-09-14
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,69,UK,2018-09-14
com.tencent.ig,PUBGMOBILE,70,UK,2018-09-14
net.supertreat.solitaire,Solitaire-GrandHarvest,71,UK,2018-09-14
com.gsn.android.tripeaks,SolitaireTriPeaks,72,UK,2018-09-14
com.mars.avgchapters,Chapters:InteractiveStories,73,UK,2018-09-14
com.mobile.legends,モバイル·レジェンド:BangBang,74,UK,2018-09-14
in.loop.hdmakeover,ホームデザインメイクオーバー,75,UK,2018-09-14
com.lilithgame.roc.gp,RiseofCivilizations,76,UK,2018-09-14
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,77,UK,2018-09-14
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,78,UK,2018-09-14
com.mojang.minecraftpe,Minecraft,79,UK,2018-09-14
es.socialpoint.DragonCity,ドラゴンシティ,80,UK,2018-09-14
air.com.sgn.cookiejam.gp,クッキージャム,81,UK,2018-09-14
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,82,UK,2018-09-14
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,83,UK,2018-09-14
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,84,UK,2018-09-14
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,85,UK,2018-09-14
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,86,UK,2018-09-14
com.gtarcade.lod,LegacyofDiscord-FuriousWings,87,UK,2018-09-14
com.ea.gp.fifamobile,FIFAサッカー,88,UK,2018-09-14
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),89,UK,2018-09-14
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,90,UK,2018-09-14
com.cmplay.bricksnballs,ブリックツムツム,91,UK,2018-09-14
com.netmarble.lin2ws,Lineage2:Revolution,92,UK,2018-09-14
com.fillword.cross.wordmind.en,WordCrossy-Acrosswordgame,93,UK,2018-09-14
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,94,UK,2018-09-14
com.perblue.disneyheroes,DisneyHeroes:BattleMode,95,UK,2018-09-14
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,96,UK,2018-09-14
com.mytona.seekersnotes.android,探索者の記録,97,UK,2018-09-14
com.hutchgames.cccg,TopDrives–車のカードレーシング,98,UK,2018-09-14
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,99,UK,2018-09-14
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,100,UK,2018-09-14
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,101,UK,2018-09-14
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,102,UK,2018-09-14
net.playq.charmking,CharmKing,103,UK,2018-09-14
com.pixonic.wwr,WarRobots,104,UK,2018-09-14
com.crowdstar.covetfashion,CovetFashion-DressUpGame,105,UK,2018-09-14
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),106,UK,2018-09-14
com.epicwaronline.ms,モバイルストライク【MobileStrike】,107,UK,2018-09-14
