app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,BR,2016-05-31
com.lightricks.facetune,Facetune,2,BR,2016-05-31
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,3,BR,2016-05-31
com.radiangames.inferno2,Inferno2,4,BR,2016-05-31
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,5,BR,2016-05-31
com.sikebox.retrorika.material.icons,RETRORIKAICONPACK,6,BR,2016-05-31
com.fueled.afterlight,Afterlight,7,BR,2016-05-31
com.ravensburgerdigital.puzzle,RavensburgerPuzzle,8,BR,2016-05-31
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,9,BR,2016-05-31
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,BR,2016-05-31
com.disney.castleofillusion_goo,CastleofIllusion,11,BR,2016-05-31
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,12,BR,2016-05-31
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,13,BR,2016-05-31
me.dreamsky.lostjourney2,時空の旅,14,BR,2016-05-31
com.jumpgames.RealSteel,RealSteel,15,BR,2016-05-31
com.almalence.opencam_plus,ABetterCameraUnlocked,16,BR,2016-05-31
com.flightradar24pro,Flightradar24Pro,17,BR,2016-05-31
org.antivirus,PRO版アンチウイルス:AVGAntiVirus,18,BR,2016-05-31
com.teamspeak.ts3client,TeamSpeak3,19,BR,2016-05-31
gogo3.enbr,BringGoBrazil,20,BR,2016-05-31
com.pockettrend.neomonsters,ネオモンスターズ,21,BR,2016-05-31
com.trueaxis.trueskate,TrueSkate,22,BR,2016-05-31
com.robtopx.geometryjump,GeometryDash,23,BR,2016-05-31
com.game.motorsportmanager,MotorsportManager,24,BR,2016-05-31
com.apalon.weatherlive,天気ライブ,25,BR,2016-05-31
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,26,BR,2016-05-31
com.wb.goog.scribbleremix,ScribblenautsRemix,27,BR,2016-05-31
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,28,BR,2016-05-31
mindware.mindgamespro,MindGamesPro,29,BR,2016-05-31
com.telltalegames.minecraft100,Minecraft:StoryMode,30,BR,2016-05-31
com.dualcarbon.drivesimulator2016,ドライブシミュレーター2016,31,BR,2016-05-31
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,32,BR,2016-05-31
com.FireproofStudios.TheRoom,TheRoom,33,BR,2016-05-31
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,34,BR,2016-05-31
com.astragon.cs2014,コンストラクションシミュレーター2014,35,BR,2016-05-31
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,36,BR,2016-05-31
com.buak.link2sdplus,Link2SDPlus(New),37,BR,2016-05-31
com.epsxe.ePSXe,ePSXeforAndroid,38,BR,2016-05-31
com.wb.goog.llotr,LEGO®TheLordoftheRings™,39,BR,2016-05-31
com.turner.cardwars,CardWars-AdventureTime,40,BR,2016-05-31
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),41,BR,2016-05-31
com.rac7.DarkEcho,DarkEcho,42,BR,2016-05-31
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,43,BR,2016-05-31
com.teslacoilsw.launcher.prime,NovaLauncherPrime,44,BR,2016-05-31
org.prowl.torque,TorquePro(OBD2/Car),45,BR,2016-05-31
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,46,BR,2016-05-31
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,47,BR,2016-05-31
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,48,BR,2016-05-31
com.perracolabs.cp,Cameringo+エフェクトカメラ,49,BR,2016-05-31
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,50,BR,2016-05-31
com.tocaboca.tocaschool,トッカ・ライフ・スクールTocaLifeSchool,51,BR,2016-05-31
com.giantssoftware.fs16,FarmingSimulator16,52,BR,2016-05-31
ilmfinity.evocreo.main.android,EvoCreo,53,BR,2016-05-31
com.vladlee.callsblacklist,CallsBlacklistPRO,54,BR,2016-05-31
com.popcap.pvz_row,Plantsvs.Zombies,55,BR,2016-05-31
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,56,BR,2016-05-31
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,57,BR,2016-05-31
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,58,BR,2016-05-31
com.wolfram.android.alpha,WolframAlpha,59,BR,2016-05-31
com.wb.goog.lego.movievideogame,TheLEGO®MovieVideoGame,60,BR,2016-05-31
com.corridalivre.espiral,CorridaLivreMultiplayer,61,BR,2016-05-31
com.eamobile.sims3_row_qwf,TheSims™3,62,BR,2016-05-31
com.turner.atskisafari,SkiSafari:AdventureTime,63,BR,2016-05-31
br.com.mobilemasters.maparadar,MapaRadar,64,BR,2016-05-31
com.and.games505.brothers,ブラザーズ：2人の息子の物語,65,BR,2016-05-31
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,66,BR,2016-05-31
au.com.shiftyjelly.pocketcasts,PocketCasts,67,BR,2016-05-31
com.speedsoftware.rootexplorer,RootExplorer,68,BR,2016-05-31
com.nekki.vector.paid,VectorFull,69,BR,2016-05-31
com.oasisfeng.greenify.pro,Greenify(DonationPackage),70,BR,2016-05-31
com.turner.agentgumball,エージェント・ガムボール,71,BR,2016-05-31
ru.iptvremote.android.iptv.pro,IPTVPro,72,BR,2016-05-31
com.mtvn.tmntrooftoprun,TMNT:ROOFTOPRUN,73,BR,2016-05-31
com.lnrgame.StarKnight,StarKnight,74,BR,2016-05-31
com.and.games505.TerrariaPaid,Terraria.,75,BR,2016-05-31
com.badoo.mobile.premium,BadooPremium,76,BR,2016-05-31
uk.co.yakuto.TableTennisTouch,TableTennisTouch,77,BR,2016-05-31
com.intsig.lic.camscanner,CamScanner完全版(License),78,BR,2016-05-31
com.gameloft.android.ANMP.GloftKRHM,ダークナイトライジング,79,BR,2016-05-31
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,80,BR,2016-05-31
com.tocaboca.tocalab,トッカ・ラボ(TocaLab),81,BR,2016-05-31
com.nll.acr.license,ACRライセンス,82,BR,2016-05-31
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,83,BR,2016-05-31
com.kodarkooperativet.blackplayerex,BlackPlayerEX,84,BR,2016-05-31
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,85,BR,2016-05-31
com.nuance.swype.dtc,SwypeKeyboard,86,BR,2016-05-31
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,87,BR,2016-05-31
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,88,BR,2016-05-31
