app_id,app_name,rank,country_code,date
com.playdekgames.twilightstruggle,TwilightStruggle,1,SE,2016-12-24
com.tocaboca.tocahairsalon3,TocaHairSalon3,2,SE,2016-12-24
com.sonymobile.themes.blackmarble,XPERIA™BlackMarbleTheme,3,SE,2016-12-24
com.disasterprediction.ios,DisasterPredictionApp,4,SE,2016-12-24
mytown.beautycontest,MyTown:BeautyContest美しさ,5,SE,2016-12-24
amanita_design.samorost3.GP,Samorost3（サモロスト3）,6,SE,2016-12-24
com.choiceofgames.versus2,VERSUS:TheEliteTrials,7,SE,2016-12-24
com.rockstargames.bully,Bully:AnniversaryEdition,8,SE,2016-12-24
se.hattenforlag.babblarnaandme,Babblarna&Me,9,SE,2016-12-24
com.lonewolfgames.rescueenchanter,魔法使いを救出せよ,10,SE,2016-12-24
com.sagosago.PuppyPark.googleplay,サゴミニ子犬ようちえん,11,SE,2016-12-24
se.zcooly.roboklock.se,ZcoolyRoboKlock,12,SE,2016-12-24
com.spryfox.roadnottaken,RoadNotTaken,13,SE,2016-12-24
com.sparklingapps.weatherapp.pro,WeatherRadarPro,14,SE,2016-12-24
com.candyrufusgames.survivalcraft2,Survivalcraft2,15,SE,2016-12-24
wi721soft.vandammemoji,VanDammemoji,16,SE,2016-12-24
com.miksapix.nordlysbarna,Nordlysbarna,17,SE,2016-12-24
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,18,SE,2016-12-24
jp.co.korg.kaossilator.android,KORGKaossilatorforAndroid,19,SE,2016-12-24
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,20,SE,2016-12-24
com.vblank.RCRDX,RetroCityRampageDX,21,SE,2016-12-24
com.threeminutegames.lifelinehalftoinfinitygoog,Lifeline：無限の途中,22,SE,2016-12-24
com.vertumus.praos,Praos-IconPack,23,SE,2016-12-24
com.ionicframework.myapp906603,PulpMX,24,SE,2016-12-24
com.pjmasks.superchase,PJMasks:SuperCityRun,25,SE,2016-12-24
skidos.turboriders,TurboRiders:KidsMathGame,26,SE,2016-12-24
com.apporbital.inputmethod.orbitalkey,OrbitalKey,27,SE,2016-12-24
se.thegreen.xv,XVforXperia™,28,SE,2016-12-24
com.bowengames.farmingusa2,FarmingUSA2,29,SE,2016-12-24
com.imayi.dinodigger2,DinosaurDigger2,30,SE,2016-12-24
com.bigfishgames.csgmgoogfull,クリスマス・ストーリーズ：賢者の贈り物(Full),31,SE,2016-12-24
com.asmodeedigital.coltexpress,ColtExpress,32,SE,2016-12-24
com.joko.paperseapro,PaperseaProLiveWallpaper,33,SE,2016-12-24
com.gizmoquip.smsschedulerpro,SMSSchedulerPro,34,SE,2016-12-24
com.bossastudios.iambread.androidtv,IamBreadTV,35,SE,2016-12-24
