app_id,app_name,rank,country_code,date
com.agaming.survive.tll,Survive:TheLostLands,1,TH,2017-11-05
com.notdoppler.earntodie,EarntoDie,2,TH,2017-11-05
com.agaming.reporter,Reporter,3,TH,2017-11-05
me.dreamsky.stickman,LeagueofStickman2017-Ninja,4,TH,2017-11-05
com.mojang.minecraftpe,Minecraft,5,TH,2017-11-05
com.gryffindor.gryffindor.feelm.classic,Feelmclassic-AnalogFilters,6,TH,2017-11-05
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,7,TH,2017-11-05
com.lightricks.facetune,Facetune,8,TH,2017-11-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,TH,2017-11-05
com.pockettrend.neomonsters,ネオモンスターズ,10,TH,2017-11-05
com.fantablade.icey,ICEY,11,TH,2017-11-05
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ-ゾンビ,12,TH,2017-11-05
com.senspark.darkland,Darkland,13,TH,2017-11-05
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,14,TH,2017-11-05
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),15,TH,2017-11-05
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,16,TH,2017-11-05
th.in.dualcore.demonparty,DemonParty[Premium],17,TH,2017-11-05
com.teamspeak.ts3client,TeamSpeak3,18,TH,2017-11-05
com.microids.google.godsvshumans,GodsVSHumans,19,TH,2017-11-05
com.rdstudios.applemusic,iMusic,20,TH,2017-11-05
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,21,TH,2017-11-05
com.fotoable.palette.paris,PaletteParis-パレットパリ,22,TH,2017-11-05
com.nerdyyetis.spacefuss,SpaceFuss,23,TH,2017-11-05
com.easytech.wc4.android,世界の覇者4,24,TH,2017-11-05
me.dreamsky.lostjourney2,時空の旅,25,TH,2017-11-05
com.wb.goog.scribbleremix,ScribblenautsRemix,26,TH,2017-11-05
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),27,TH,2017-11-05
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,28,TH,2017-11-05
com.jpbrothers.android.polaroid.sub2,Rearca-Pro,29,TH,2017-11-05
air.tle7.smallfarmPlus,SmallFarmPlus-Growingvegetablesandlivestock,30,TH,2017-11-05
com.sanbae.dimlight,ディム・ライト(DimLight),31,TH,2017-11-05
com.istellostudiopgs.lastdays,LastDays,32,TH,2017-11-05
com.fotoable.palette.hk,PaletteHK（パレット香港）,33,TH,2017-11-05
com.aneeshpradeep.amoledwallpaperspro,SuperAMOLED壁紙集PRO👑,34,TH,2017-11-05
com.fotoable.palette.nara,PaletteNara-パレット奈良,35,TH,2017-11-05
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,36,TH,2017-11-05
com.moontm.Dungeon999F,ダンジョン999,37,TH,2017-11-05
com.onions.too.colorow,Colorow,38,TH,2017-11-05
com.astragon.cs2014,コンストラクションシミュレーター2014,39,TH,2017-11-05
air.zad.santa.eng,AdolescentSantaClaus,40,TH,2017-11-05
com.n0n3m4.gltools,GLTools[root](gfxoptimizer),41,TH,2017-11-05
com.perracolabs.cp,Cameringo+フォトフィルターカメラ,42,TH,2017-11-05
com.plabs.planetofc.premium,PlanetofCubesPremium,43,TH,2017-11-05
com.rixstudio.daytorust,7DaystoRustyForest,44,TH,2017-11-05
com.agaming.mentalhospitalivhd,MentalHospitalIVHD,45,TH,2017-11-05
com.kilmuz.prolottobooking,โปรจองสลาก,46,TH,2017-11-05
com.istellostudiopgs.lastsurviveislandevolve,LastSurvive:IslandEvolve,47,TH,2017-11-05
com.Ruaz404.Desertstorm,DesertStorm,48,TH,2017-11-05
com.realdrift.sipon,RealDriftCarRacing,49,TH,2017-11-05
com.kiwiwalks.witchspring3,魔女の泉3,50,TH,2017-11-05
com.agaming.thesun.origin,TheSun:Origin,51,TH,2017-11-05
com.gryffindor.gryffindor.feelm.roid,필름폴라-FeelmPolar,52,TH,2017-11-05
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,53,TH,2017-11-05
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,54,TH,2017-11-05
com.almalence.opencam_plus,ABetterCameraUnlocked,55,TH,2017-11-05
com.rddesignsjp.iosicn,OSIconPack,56,TH,2017-11-05
com.and.games505.TerrariaPaid,Terraria.,57,TH,2017-11-05
com.palette.twinkle,パレットきらきら-PaletteTwinkle,58,TH,2017-11-05
com.jumpgames.RealSteel,RealSteel,59,TH,2017-11-05
org.prowl.torque,TorquePro(OBD2/Car),60,TH,2017-11-05
com.tocaboca.tocaoffice,トッカ・ライフ：オフィスでは,61,TH,2017-11-05
com.errorsevendev.games.cell13Pro,CELL13-PlatformPortalPuzzle,62,TH,2017-11-05
com.square_enix.android_googleplay.ffl2w,FINALFANTASYDIMENSIONSII,63,TH,2017-11-05
com.agaming.mentalhospitalV,MentalHospitalV,64,TH,2017-11-05
air.ThaiFarmer,ThaiFarmerปลูกผักแบบไทย,65,TH,2017-11-05
com.ArtInGames.AirAttackHD,AirAttackHD,66,TH,2017-11-05
com.gamefirst.survivalsavagefull,SurvivalIsland:CreativeMode,67,TH,2017-11-05
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,68,TH,2017-11-05
com.epsxe.ePSXe,ePSXeforAndroid,69,TH,2017-11-05
com.fotoable.palette.navy,PaletteNavy(パレットネービー),70,TH,2017-11-05
org.faudroids.werewolf.pro,狼男,71,TH,2017-11-05
com.mastercomlimited.racethetrafficmotofull,RacetheTrafficMotoFULL,72,TH,2017-11-05
com.argaming.myuncrblack,UncrowdedBlackEdition,73,TH,2017-11-05
com.candyrufusgames.survivalcraft2,Survivalcraft2,74,TH,2017-11-05
com.jumpgames.pacificrim,PacificRim,75,TH,2017-11-05
com.visiblebody.atlas,ヒューマン･アナトミー･アトラス2017エディション,76,TH,2017-11-05
com.jpbrothers.android.pictail.sub7,PICTAIL-NewYork,77,TH,2017-11-05
com.hg.townsmen7,TownsmenPremium,78,TH,2017-11-05
com.astragon.cs2016,ConstructionSimulator2,79,TH,2017-11-05
