app_id,app_name,rank,country_code,date
com.playrix.homescapes,ホームスケイプ(Homescapes),1,PT,2017-10-13
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,2,PT,2017-10-13
air.com.spilgames.TrollFaceQuestInternetMemes,TrollFaceQuestInternetMemes,3,PT,2017-10-13
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObject,4,PT,2017-10-13
com.ordbom.mobtvplus,MobdroLiveTv,5,PT,2017-10-13
pt.iol.biggestdeal,BiggestDeal,6,PT,2017-10-13
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,7,PT,2017-10-13
com.Artica.CadernetaDoPanda,CadernetadoPanda,8,PT,2017-10-13
com.bivota.noro,Mobdro,9,PT,2017-10-13
com.bonusxp.legend,StrangerThings:TheGame,10,PT,2017-10-13
com.fruitheroes.legend,FruitBlock-PuzzleLegend,11,PT,2017-10-13
com.pacybits.fut18packopener,FUT18PACKOPENERbyPacyBits,12,PT,2017-10-13
com.blackpiano.pianotiles,PianoTiles,13,PT,2017-10-13
com.ProcessGames.C63DriftSimulator,C63AMGDriftSimulator,14,PT,2017-10-13
com.byv.TheCatapult,TheCatapult,15,PT,2017-10-13
com.frojo.pug,Pug-MyVirtualPetDog,16,PT,2017-10-13
spic.pt.vodafone25anos,25AnosVodafone,17,PT,2017-10-13
com.snailgameusa.pandathree,TaichiPanda3:DragonHunter,18,PT,2017-10-13
com.ProcessGames.AventadorDriftSimulator,AventadorDriftSimulator,19,PT,2017-10-13
com.yandere.game.school,Yandere-SchoolSimulator,20,PT,2017-10-13
com.monokbad.tvnokstfming,MobdroTV,21,PT,2017-10-13
brain.phisics.boxpuzzles,BrainItOn:TheWoodTrucks,22,PT,2017-10-13
com.CubeCubeSports.CubicStreetSoccer3D,CubicStreetSoccer3D,23,PT,2017-10-13
com.mobdro.kintarmarket,Mobdro,24,PT,2017-10-13
com.supersolid.spark,ホームストリート(HomeStreet),25,PT,2017-10-13
com.g5e.match3pg.android,Pirates&Pearls™:宝箱マッチングパズル,26,PT,2017-10-13
com.playwithgames.HighwayParking,GasStation2:HighwayService,27,PT,2017-10-13
com.sigono.heaven01,OPUS:魂の架け橋,28,PT,2017-10-13
air.com.bmapps.crazymommybeautysalon,CrazyMommyBeautySalon,29,PT,2017-10-13
com.media5.FreekickEuroLeague2018,FreekickFootballEUROPALeague18,30,PT,2017-10-13
com.integergames.chainedcarsracing3d,連鎖カーレースゲーム3D,31,PT,2017-10-13
com.funyCat.slime,FlyingSlime,32,PT,2017-10-13
rpg.ninja.heroes.storm.battle.en,NinjaHeroes-StormBattle:bestanimeRPG,33,PT,2017-10-13
com.wb.shadowofwar,シャドウ・オブ・ウォー,34,PT,2017-10-13
com.mobdro.michmarket,MobdroTV,35,PT,2017-10-13
com.yboise.foboi,tvyboise,36,PT,2017-10-13
com.cocoplay.sweet.bakery,マイ・ベーカリーの王国-ケーキを焼いて飾って売ろう,37,PT,2017-10-13
com.monotgstdg.gsdtgrtvgsf,Mobdrofree,38,PT,2017-10-13
com.clowngames.goonsio,Goons.ioKnightWarriors,39,PT,2017-10-13
com.creativcrafting.explorethat,ExplorationCrafting,40,PT,2017-10-13
com.pokemon.pokemonplayhouse,PokémonPlayhouse,41,PT,2017-10-13
com.drpanda.town.mall,Dr.Pandaタウン:モール,42,PT,2017-10-13
com.veewo.supercat2,スーパーニャー2,43,PT,2017-10-13
com.Anime.Love.Story.Games.Girls,アニメゲーム-ラブストーリーゲーム,44,PT,2017-10-13
com.pikpok.dr2.play,イントゥ・ザ・デッド2[IntotheDead2],45,PT,2017-10-13
com.tabtale.karate.girl,空手少女対いじめっ子-実話に基づくゲーム,46,PT,2017-10-13
com.lite.crafting.building,ExplorationLite:Crafting&Building,47,PT,2017-10-13
com.smanlygames.fireboy.watergirl.icegirl.maze,IcegirlandFireboy-CrystalTempleMaze,48,PT,2017-10-13
com.devcro.packopener18,FUT18PackOpenerbyDevCro,49,PT,2017-10-13
com.SZInteractive.BattleGame,BattleGameRoyale,50,PT,2017-10-13
com.crazycampmedia.android_unicornrainbowcake,UnicornFood-SweetRainbowCakeDessertsBakery,51,PT,2017-10-13
com.xtream_codes.tvdomel,TvdoMeL,52,PT,2017-10-13
com.budgestudios.googleplay.MyLittlePonyRainbowRunners,MyLittlePonyレインボーランナー,53,PT,2017-10-13
com.freegames.chainedcars,ChainedCarsagainstRamp,54,PT,2017-10-13
com.pomelogames.TowerGame,OnceUponaTower,55,PT,2017-10-13
com.spirit.chaincar.chainbreaker.carcrash.race,ChainedCarsStuntRace,56,PT,2017-10-13
com.andromo.dev565894.app666326,LiveTvOnMobdroFreeTips,57,PT,2017-10-13
block.puzzle.neon,ブロックパズル音楽：あなたの歌の生活を聞く,58,PT,2017-10-13
com.fullfat.blockybronco,BlockyBronco,59,PT,2017-10-13
games.fatlion.my.theme.minecraft.hospital.tycoon.doctor.game.kids.free.dentist.mania.teeth.surgery.simulation.medical.nurse,病院工作：医療ゲームシミュレータ＆ビルディング,60,PT,2017-10-13
com.jpbrothers.android.polaroid.sub1,"InstaMini-インスタントカメラ、ポラロイド,チェキ",61,PT,2017-10-13
packopenerfut18.tapsoft.com.packopenerforfut18,PackOpenerFUT18,62,PT,2017-10-13
com.byv.TheVikings,TheVikings,63,PT,2017-10-13
com.tommasoberlose.anotherwidget,AnotherWidget,64,PT,2017-10-13
br.com.tapps.weddingsalondash,WeddingSalonDash-BridalShopSimulatorGame,65,PT,2017-10-13
com.tictales.lovediaries.duncan,Love&Diaries:Duncan-RomanceInteractive,66,PT,2017-10-13
com.cryptinity.mybb,MakeYourBodybuilder,67,PT,2017-10-13
com.overwolf.statsroyale,StatsRoyale,68,PT,2017-10-13
com.Zulu.MadCityIVPrison,MadCityIVPrisonEscape,69,PT,2017-10-13
com.kx.hockey,レーザーホッケー3D-LaserHockey,70,PT,2017-10-13
com.turner.thepowerpuffgirlsstorymaker,PowerpuffGirlsStoryMaker,71,PT,2017-10-13
com.tabtale.urban.fashion,パッチガール！-手作りパッチ＆服をデザイン,72,PT,2017-10-13
com.HonduneGames.ReCharge,ReChargeRC,73,PT,2017-10-13
com.doudoudog.topscorer2,Soccer-topscorer2,74,PT,2017-10-13
com.bianf.avatars.couple.kiss,アバターメーカー:カップルのキス,75,PT,2017-10-13
com.taplane.foodquizm,GuesstheFood:BrandQuiz,76,PT,2017-10-13
com.betboss.betsrvr,BettingTips,77,PT,2017-10-13
com.Zeeppo.GuitarBand,GuitarBandBattle,78,PT,2017-10-13
com.onetengames.zooconstruction,動物園の工作：BlockyWorldConstruction＆Builder,79,PT,2017-10-13
com.exploration.craftblock,ExplorationBlock:3DCraft&Build,80,PT,2017-10-13
com.swingball.tk,スパイダーシュートゴール-ロープスイング,81,PT,2017-10-13
guide.dro.mobbb,MobdroTV,82,PT,2017-10-13
ca.roofdog.pm3,PocketMine3,83,PT,2017-10-13
com.gt.farmer.sim.plowfarmingsim,農業シミュレータドライブ3D,84,PT,2017-10-13
com.block.shooter_geometries,BlockvsBalls:ShootingGame,85,PT,2017-10-13
pt.infoportugal.cartasmilitares,CartasMilitares,86,PT,2017-10-13
con.example.flashplayer.plugin,FlashPlayerforAndroid,87,PT,2017-10-13
com.mobdro.alaponda2,MobdroTV,88,PT,2017-10-13
com.tabtale.fashion.high,ファッション・スクール・ガール-友達を着せ替えでイメチェン,89,PT,2017-10-13
net.gogame.dragon,DragonProject,90,PT,2017-10-13
com.gamecream.splashup,SplashUp！,91,PT,2017-10-13
com.gramgames.mergetown,MergeTown!,92,PT,2017-10-13
com.gt.deerhunting.safari.action,鹿ハンターゲーム,93,PT,2017-10-13
com.erengames.beachatvkamsamli,BeachOffroadQuadAtvSimulator2017,94,PT,2017-10-13
com.mobdro.alaponda3,MobdroTV,95,PT,2017-10-13
com.telltalegames.batman200,Batman:TheEnemyWithin,96,PT,2017-10-13
com.tenlogix.store.manager.farm.cashier,ファームレジ店長-子供のゲーム,97,PT,2017-10-13
com.sevelina.sisterspj,♥SistersPJParty-AmazingSleepover♥,98,PT,2017-10-13
com.spungegames.failyskater,FailySkater,99,PT,2017-10-13
com.zuuks.taxi.simulator.uber,TaxiSimulator2018,100,PT,2017-10-13
com.pandoragames.finddifference2,間違い探し300レベル,101,PT,2017-10-13
com.modern.frontline.mission.mfm,ModernFrontlineMission,102,PT,2017-10-13
buttocksworkout.hipsworkouts.forwomen.legworkout,美脚と美尻のための運動,103,PT,2017-10-13
com.hot.catrun,話すキャット・ラン,104,PT,2017-10-13
com.selio,Selio-Secondhandbuyandsell.,105,PT,2017-10-13
com.tutotoons.app.ponysisterspopmusicband.free,ポニー姉妹のポップミュージックバンド-デザイン＆歌って演奏しよう,106,PT,2017-10-13
com.noxplay.PuppetFootballFighters,⚽PuppetFootballFighters-SteampunkSoccer🏆,107,PT,2017-10-13
com.bitmango.go.spacebunnybubblespinner,Bubblespinner:spacebunny,108,PT,2017-10-13
com.catool.vegas.gangstercitytwo,マイアミ市ギャングスター犯罪,109,PT,2017-10-13
keyboard.theme.os11,KeyboardforPhoneX,110,PT,2017-10-13
io.pixelrocket.dunkz,Dunkz-Shoothoops&slamdunk,111,PT,2017-10-13
com.varicombatpub.combatsoldier,CombatSoldier-FPS,112,PT,2017-10-13
com.creative.cross.stitch.relaxing.game,CrossStitchJoy,113,PT,2017-10-13
com.ketchapp.jellyrun,JellyRun,114,PT,2017-10-13
com.kongregate.mobile.stormbound.google,Stormbound:KingdomWars,115,PT,2017-10-13
jp.co.beeworks.funghisden.en,Funghi'sDen,116,PT,2017-10-13
com.blizzard.messenger,BlizzardBattle.net,117,PT,2017-10-13
com.gameloft.android.ANMP.GloftMVHM,ModernCombatVersus:NewOnlineMultiplayerFPS,118,PT,2017-10-13
com.courteous.gust.te,MonsterDex-ArtofGuard,119,PT,2017-10-13
com.stain.farmer.tractor.farming.simulator,ファーマーのトラクター農業シミュレーター2018,120,PT,2017-10-13
com.beansprites.pretendnatureFREE,MyPretendNature-KidsWildernessExplorersFREE,121,PT,2017-10-13
com.bajake.cruiseshipsimulator,ビッグクルーズ船ゲーム乗客貨物シミュレーター,122,PT,2017-10-13
in.prateekchandan.classicUno,ClassicUNO,123,PT,2017-10-13
com.counter.terror.sniper.shoot.ctss,CounterTerrorSniperShoot,124,PT,2017-10-13
com.mobillab.fakechat.one.whatsprank,WhatsPrank-Sahtemesajlar,125,PT,2017-10-13
vg.farmfruit.pophaverst,農場の果物ポップ：収穫,126,PT,2017-10-13
com.mars.avgchapters,Chapters-InteractiveStories,127,PT,2017-10-13
com.Devero.FutDraft18,FUT18DraftSimulator(Devero),128,PT,2017-10-13
com.highsecure.emoji,画面-emojiをロックする,129,PT,2017-10-13
com.cooking.mania.free,CookingMania:UltraFunFreeMatch3PuzzleGame,130,PT,2017-10-13
com.rg.dinosaursimulation,恐竜シミュレーションゲーム2017年,131,PT,2017-10-13
pt.worldit.ordemfarmaceuticos,CongressoNacionaldosFarmacêuticos17,132,PT,2017-10-13
com.vespainteractive.KingsRaid,King'sRaid,133,PT,2017-10-13
com.alohaentertainment.bendy,Mapforbendyandinkmachineformcpe.,134,PT,2017-10-13
com.lydia,Lydia-PaiementMobile,135,PT,2017-10-13
junifeup.careerfair_app_java,CareerFair,136,PT,2017-10-13
com.abraham.guideapto,FreeAptoiiiiideAptoideNEWhints,137,PT,2017-10-13
com.EG.GangsterLife3,MadCityGansterlife3Neworder,138,PT,2017-10-13
com.np.walter.fall.two,WalterFall2,139,PT,2017-10-13
com.guidefor.mobd,MobdroTV,140,PT,2017-10-13
com.foosegames.brasiltuning3d1,BRASILTuning3D-Edition1,141,PT,2017-10-13
com.keeratipong.diamondmaster,DiamondMaster,142,PT,2017-10-13
air.com.babyhazel.babyhazelnewbornbaby2,BabyHazelNewbornBaby2,143,PT,2017-10-13
com.catdaddy.mynhl2k18,NHLSuperCard2K18,144,PT,2017-10-13
com.nwg.stickman.fighting.neon.warriors,スティックマン戦い：ネオンの戦士,145,PT,2017-10-13
com.minimango.games.carlthesupertruck.roadworks,スーパートラックのカールが道路工事：掘って、岩を削って、建てよう,146,PT,2017-10-13
guia.dro.mobbb,MobdroTV,147,PT,2017-10-13
com.netfreegames.tpq,TuningParatiQuadrada,148,PT,2017-10-13
com.ikeyboard.theme.twinkleminnybowknot,絶品MinnyBowknotのテーマキーボード,149,PT,2017-10-13
com.biglime.cookingmadness,CookingMadness-AChef'sRestaurantGames,150,PT,2017-10-13
com.aim.racing.moto,MotoRiderInTraffic,151,PT,2017-10-13
keyboard.theme.k820004450,CrystalAppleRoseGold-MusicKeyboardTheme,152,PT,2017-10-13
com.banana4apps.cats.go.offline2,CatsGO:Offline2,153,PT,2017-10-13
io.minijuegoschicasgratis,FrivJuegosdeChicas-PlippasGirlsGamesio,154,PT,2017-10-13
com.blockot.sniper_commando_warrior_ghost,SniperGhostCommandoWarrior-ジャングルサバイバル,155,PT,2017-10-13
com.ying.colorspinnerjump,ColorSpinnerJump,156,PT,2017-10-13
com.gamatar.impossible.sea.animal.transport.truck.driving,ImpossibleWhaleTransportTruckDrivingTracks,157,PT,2017-10-13
com.foranj.farmfantasy,FarmFantasy:HappyMagicDayinWizardHarryTown,158,PT,2017-10-13
com.thsoft.shortcut,FloatingBarLGV30,159,PT,2017-10-13
com.siron.betclan,BetClan-スポーツの予測ポータル,160,PT,2017-10-13
com.guidefor.nothingmobd,Mobdro,161,PT,2017-10-13
com.LostCityHiddenObjectAdventureGamesFree.SeekAndFindMysteryGame,失われた都市–無料アイテム探しゲーム,162,PT,2017-10-13
com.funnyplaygames.motorcycle.riderincity,不可能な自転車攻撃：警察の車都市警察の追跡,163,PT,2017-10-13
dro.mobbb.Guia,MobdroHD,164,PT,2017-10-13
guide.dro.mobad,MobdroHD,165,PT,2017-10-13
com.mobileguru.fruitcandybomb.free,果物と野菜の爆発,166,PT,2017-10-13
com.absmech.smart.car.park.sim.game,車パーキングチャレンジNew,167,PT,2017-10-13
com.mobileguru.jewelslegend.free,宝石の伝説,168,PT,2017-10-13
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),169,PT,2017-10-13
kr.thestar.asia.aaa2017,AAA-2017ASIAARTISTAWARDS공식투표,170,PT,2017-10-13
com.hippo.cafe2,カフェマニア：キッズ料理ゲーム,171,PT,2017-10-13
com.luangameplays.cka,LUANGAMEPLAYSÁUDIOS,172,PT,2017-10-13
