app_id,app_name,rank,country_code,date
com.sigames.fmh2016,FootballManagerMobile2016,1,TH,2015-12-08
com.argaming.pixzuntgun,PixelZ-UnturnedGun,2,TH,2015-12-08
com.nsd.defenseOfFortune2,ディフェンスオーブフォーチュン2,3,TH,2015-12-08
com.netmarble.streetboy,Streetboy-RuntotheBeat,4,TH,2015-12-08
com.SoftGameInc.PixelWorld,PixelSurvival,5,TH,2015-12-08
com.glutenfreegames.dragonsimulatortwo,UltimateDragonSimulator,6,TH,2015-12-08
com.astragon.trucksim,TruckSimulation16,7,TH,2015-12-08
com.bigfishgames.solngoogfull,シーオブライズ：報復の女神(Full),8,TH,2015-12-08
com.Knap.Pixel,Pixel-UnturnedSurviveHD,9,TH,2015-12-08
com.mayzus.chaotica,ChaoticaTowers,10,TH,2015-12-08
com.noodlecake.lasthorizon,LastHorizon,11,TH,2015-12-08
com.noodlecake.executive,TheExecutive,12,TH,2015-12-08
com.orgoniteapps.sharkcraft,Sharkcraft,13,TH,2015-12-08
com.crescentmoongames.aralon2,Aralon:ForgeandFlame3dRPG,14,TH,2015-12-08
com.tribeplay.pandafirestation,Dr.Panda消防士,15,TH,2015-12-08
com.firerabbit.games.fmc.truck.full,私のトラックを修理して:オフロード・ピックアップ,16,TH,2015-12-08
sportsinteractive.fmt16,FootballManagerTouch2016,17,TH,2015-12-08
com.threeminutegames.lifeline2.goog,Lifeline2,18,TH,2015-12-08
com.orgoniteapps.jurassiccraft,JurassicCraftMiniGame,19,TH,2015-12-08
com.sa.duelstory,ลูกผู้ชายชื่ออาร์ท,20,TH,2015-12-08
it.virtualdrumming.android,VirtualDrumming,21,TH,2015-12-08
com.thetisgames.googleplay.helicoptersimulator2016,HelicopterGameSimulator2016,22,TH,2015-12-08
com.GoZipGame.LOM,月の伝説,23,TH,2015-12-08
com.turner.sevenseas,サーティデイズ&セブンシーズ,24,TH,2015-12-08
com.axitama.soccer.maung.pro,MaungSangJuara,25,TH,2015-12-08
com.johannestscholl.schiffbruch,Shipwreck,26,TH,2015-12-08
com.amphibius.prison_break_alcatraz,PrisonBreak:Alcatraz,27,TH,2015-12-08
com.gamehouse.d5gp2,Delicious-HolidaySeason,28,TH,2015-12-08
com.artifexmundi.dreamatorium2.gp.full,ドリームアトリウム2(Full),29,TH,2015-12-08
com.rpgvideo.FinalQuestII,FinalQuestPartII-RPGVIDEO,30,TH,2015-12-08
com.welg.bde,BeamDamageEngine2.0,31,TH,2015-12-08
com.pandora.MathForKid,MathForKid,32,TH,2015-12-08
com.bigfishgames.shiverlrgoogfull,Shiver:Lily'sRequiem(Full),33,TH,2015-12-08
nstepsoft.toby,トビーの冒険,34,TH,2015-12-08
com.oddworld.Munch,Oddworld:Munch'sOddysee,35,TH,2015-12-08
air.com.cnc.cnc2.hd,Command&Control:SpecOpsHD,36,TH,2015-12-08
com.xyh.Inaquarium,Insaquarium:CraziestAquarium,37,TH,2015-12-08
com.microids.google.MyArcticFarmFull,MyArcticFarm-FrozenClimes,38,TH,2015-12-08
com.adsumsoft.robinhood,RobinHood:GiveandTake,39,TH,2015-12-08
com.fuengfahsoft.knightrunfull,KnightRunFull,40,TH,2015-12-08
com.ratrodstudio.snowparty2,SnowboardParty2,41,TH,2015-12-08
info.blackroom.vampirelovemain.renew,흡혈귀의연애방법메인에피소드,42,TH,2015-12-08
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",43,TH,2015-12-08
air.com.flipline.papascupcakeriahd,Papa'sCupcakeriaHD,44,TH,2015-12-08
air.com.arifgames.darkfear,DarkFear,45,TH,2015-12-08
com.cublo.brass,Brass,46,TH,2015-12-08
org.hostedgames.studyinsteampunk,AStudyinSteampunk,47,TH,2015-12-08
