app_id,app_name,rank,country_code,date
com.playfungame.ggplay.lzgsea,DragonNestM-SEA,1,SG,2018-05-15
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,2,SG,2018-05-15
com.mobile.legends,モバイル·レジェンド:BangBang,3,SG,2018-05-15
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,4,SG,2018-05-15
com.vespainteractive.KingsRaid,キングスレイド,5,SG,2018-05-15
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,6,SG,2018-05-15
com.se.finalfantasy,FINALFANTASYAWAKENING：SEAuthorize3DARPG,7,SG,2018-05-15
com.netmarble.revolutionthm,Lineage2Revolution,8,SG,2018-05-15
com.google.android.apps.docs,Googleドライブ,9,SG,2018-05-15
com.netmarble.mherosgb,マーベル・フューチャーファイト,10,SG,2018-05-15
com.nianticlabs.pokemongo,PokémonGO,11,SG,2018-05-15
com.szckhd.jwgly.azjianti,叫我官老爷-原创当官手游,12,SG,2018-05-15
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,13,SG,2018-05-15
com.roblox.client,ROBLOX,14,SG,2018-05-15
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,15,SG,2018-05-15
com.tinder,Tinder,16,SG,2018-05-15
com.netease.chiji,RulesofSurvival,17,SG,2018-05-15
com.netmarble.sknightsgb,SevenKnights,18,SG,2018-05-15
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),19,SG,2018-05-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),20,SG,2018-05-15
com.king.candycrushsaga,キャンディークラッシュ,21,SG,2018-05-15
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,22,SG,2018-05-15
com.netflix.mediaclient,Netflix,23,SG,2018-05-15
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),24,SG,2018-05-15
