app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,TR,2016-11-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,TR,2016-11-25
net.peakgames.Yuzbir,101YüzbirOkeyPlus,3,TR,2016-11-25
com.longtech.lastwars.gp,ラストエンパイアウォーZ,4,TR,2016-11-25
com.epicwaronline.ms,モバイルストライク【MobileStrike】,5,TR,2016-11-25
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,6,TR,2016-11-25
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,7,TR,2016-11-25
com.azarlive.android,Azar-ビデオチャット、友達検索,8,TR,2016-11-25
com.igg.castleclash_tr,CastleClashPetDevri,9,TR,2016-11-25
net.peakgames.OkeyPlus,OkeyPlus,10,TR,2016-11-25
com.zynga.livepoker,Zyngaポーカー,11,TR,2016-11-25
com.king.candycrushsaga,キャンディークラッシュ,12,TR,2016-11-25
com.heroesofchaos.ggplay.koramgame.ru,Goddess:HeroesofChaos,13,TR,2016-11-25
com.kabam.marvelbattle,MARVELオールスターバトル,14,TR,2016-11-25
com.allstargames.ggplay.wsjjtr,SwordofChaos-KaosKılıcı,15,TR,2016-11-25
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,16,TR,2016-11-25
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,17,TR,2016-11-25
com.igg.android.lordsmobile,ロードモバイル,18,TR,2016-11-25
com.tinder,Tinder,19,TR,2016-11-25
com.oasgames.android.mloctr2,LegendOnlineClassic-Türkçe,20,TR,2016-11-25
com.supercell.hayday,ヘイ・デイ(HayDay),21,TR,2016-11-25
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),22,TR,2016-11-25
com.ledo.clashfordawn.googleplay,ClashforDawn:GuildWar,23,TR,2016-11-25
com.king.candycrushsodasaga,キャンディークラッシュソーダ,24,TR,2016-11-25
com.igs.fafafa,FaFaFa-RealCasinoSlots,25,TR,2016-11-25
com.tap4fun.reignofwar,インベーション,26,TR,2016-11-25
com.mobile.legends,MobileLegends:Bangbang,27,TR,2016-11-25
com.hcg.ctw.gp,ClashofKings:TheWest,28,TR,2016-11-25
com.ea.gp.fifamobile,FIFAMobileサッカー,29,TR,2016-11-25
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,30,TR,2016-11-25
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,31,TR,2016-11-25
com.plarium.vikings,ヴァイキング：クランの戦争,32,TR,2016-11-25
com.miniclip.eightballpool,8BallPool,33,TR,2016-11-25
com.netmarble.mherosgb,MARVELFutureFight,34,TR,2016-11-25
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア,35,TR,2016-11-25
com.netmarbletr.momatr,TravellingMillionaire,36,TR,2016-11-25
com.gtarcade.lod,LegacyofDiscord-FuriousWings,37,TR,2016-11-25
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),38,TR,2016-11-25
com.stac.aok,AgeofKings:SkywardBattle,39,TR,2016-11-25
com.boyaa.fbtr,TürkiyeTexasPoker,40,TR,2016-11-25
com.sigames.fmm2017,『FootballManagerMobile2017』,41,TR,2016-11-25
com.playrix.township,タウンシップ(Township),42,TR,2016-11-25
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,43,TR,2016-11-25
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,44,TR,2016-11-25
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,45,TR,2016-11-25
com.stac.empire.main,AgeofWarringEmpire,46,TR,2016-11-25
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,47,TR,2016-11-25
com.connected2.ozzy.c2m,Connected2.meChatAnonymously,48,TR,2016-11-25
com.xgg.ml,マジック・リージャン－巨竜戦争,49,TR,2016-11-25
com.snailgameusa.tp,TaichiPanda,50,TR,2016-11-25
com.rtsoft.growtopia,Growtopia,51,TR,2016-11-25
com.ea.gp.nbamobile,NBALIVEMobileBasketball,52,TR,2016-11-25
com.gamebasics.osm,OnlineSoccerManager(OSM),53,TR,2016-11-25
com.firsttouchgames.dls3,DreamLeagueSoccer,54,TR,2016-11-25
com.izmo.onlinekafatopu,OnlineHeadBall,55,TR,2016-11-25
com.pennypop.monsters.live,BattleCampバトルキャンプ,56,TR,2016-11-25
com.igg.android.clashoflords2tr,ClashofLords2:Türkiye,57,TR,2016-11-25
com.qjzs.an.en4399,Crasher-MMORPG,58,TR,2016-11-25
go.dev.matchandtalk,MatchAndTalk-ArkadaşBul,59,TR,2016-11-25
com.mechanist.crystal.turkey,RüyalarınEfendisi,60,TR,2016-11-25
com.fission.haahi,Haahi-LiveStreamVideoChat,61,TR,2016-11-25
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),62,TR,2016-11-25
com.topface.topface,Topface-DatingMeetingChat!,63,TR,2016-11-25
com.nexonm.dominations.adk,DomiNations,64,TR,2016-11-25
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),65,TR,2016-11-25
com.nexon.hit.global,HIT,66,TR,2016-11-25
com.platogo.pmp,Slotpark-FreeSlotGames,67,TR,2016-11-25
com.hoott,HOOTT-話し相手に出会う,68,TR,2016-11-25
com.king.farmheroessaga,ファームヒーロー,69,TR,2016-11-25
com.pixonic.wwr,WarRobots,70,TR,2016-11-25
com.smule.singandroid,Sing!カラオケbySmule,71,TR,2016-11-25
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,72,TR,2016-11-25
com.ftw_and_co.happn,happn,73,TR,2016-11-25
com.pocketgems.android.dragon,WarDragons,74,TR,2016-11-25
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,75,TR,2016-11-25
com.jaumo,JAUMOチャット&楽しんで,76,TR,2016-11-25
com.feelingtouch.empirewaronline,帝国戦争,77,TR,2016-11-25
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,78,TR,2016-11-25
com.binnazabla.kahvefali,BinnazAbla-GerçekFalcılar,79,TR,2016-11-25
com.miniclip.soccerstars,SoccerStars,80,TR,2016-11-25
com.netmarble.ravgl,EvilBane:RiseofRavens,81,TR,2016-11-25
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,82,TR,2016-11-25
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,83,TR,2016-11-25
com.zynga.livepokerclassic,ZyngaPokerClassicTXHoldem,84,TR,2016-11-25
com.space.zero.gp,GalaxyWars,85,TR,2016-11-25
com.camelgames.superking,WarandOrder,86,TR,2016-11-25
com.king.petrescuesaga,ペットレスキュー,87,TR,2016-11-25
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),88,TR,2016-11-25
net.lovoo.android,LOVOO-Chat&DatingApp,89,TR,2016-11-25
com.didilabs.kaavefali,Kaave-コーヒーカップリーディング,90,TR,2016-11-25
com.eyugame.ow.globalard,OceanWars-LastShip,91,TR,2016-11-25
com.igs.goldentigerslots,ゴールデンタイガースロット,92,TR,2016-11-25
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,93,TR,2016-11-25
com.mynet.canakokey.android,ÇanakOkey,94,TR,2016-11-25
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,95,TR,2016-11-25
com.hkagnmert.deryaabla,DeryaAblaÜcretsizKahveFalı,96,TR,2016-11-25
com.netmarble.stoneage,StoneAgeBegins,97,TR,2016-11-25
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),98,TR,2016-11-25
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,99,TR,2016-11-25
com.gamevil.darknessreborn2.android.google.global.normal,ダークアベンジャー2,100,TR,2016-11-25
com.playshoo.texaspoker.turkey,PokerTürkiye,101,TR,2016-11-25
com.digitoygames.okeyextra,OkeyExtra-EkstraCanlı,102,TR,2016-11-25
