app_id,app_name,rank,country_code,date
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),1,VN,2018-02-17
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,VN,2018-02-17
com.mojang.minecraftpe,Minecraft,3,VN,2018-02-17
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,4,VN,2018-02-17
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,5,VN,2018-02-17
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),6,VN,2018-02-17
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,7,VN,2018-02-17
com.nerdyyetis.spacefuss,SpaceFuss,8,VN,2018-02-17
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,9,VN,2018-02-17
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,10,VN,2018-02-17
com.robtopx.geometryjump,GeometryDash,11,VN,2018-02-17
com.agaming.reporter,Reporter,12,VN,2018-02-17
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,13,VN,2018-02-17
com.agaming.reporterii,Reporter2,14,VN,2018-02-17
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,15,VN,2018-02-17
com.sigames.fmm2018,FootballManagerMobile2018,16,VN,2018-02-17
com.pockettrend.neomonsters,ネオモンスターズ,17,VN,2018-02-17
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,18,VN,2018-02-17
com.nsd.mysteryOfFortune2,ミステリーオブフォーチュン2,19,VN,2018-02-17
com.hg.townsmen7,TownsmenPremium,20,VN,2018-02-17
com.fantablade.icey,ICEY,21,VN,2018-02-17
com.teaandcakegames.yandereschool,YandereSchool,22,VN,2018-02-17
com.astragon.cs2014,コンストラクションシミュレーター2014,23,VN,2018-02-17
com.rt.hook,Hook,24,VN,2018-02-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,25,VN,2018-02-17
ccdlvc.com.autovltkmobile,AutoVõLâmTruyềnKỳMobile(RootNeeded),26,VN,2018-02-17
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,27,VN,2018-02-17
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,28,VN,2018-02-17
com.squareenixmontreal.hitmango,HitmanGO,29,VN,2018-02-17
com.agaming.survive.tll,Survive:TheLostLands,30,VN,2018-02-17
com.turner.b10runner,ベン：10UptoSpeed,31,VN,2018-02-17
com.moontm.Dungeon999F,ダンジョン999,32,VN,2018-02-17
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,33,VN,2018-02-17
com.agaming.mentalhospitalV,MentalHospitalV,34,VN,2018-02-17
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,35,VN,2018-02-17
ilmfinity.evocreo.main.android,EvoCreo,36,VN,2018-02-17
com.kiwiwalks.witchspring3,魔女の泉3,37,VN,2018-02-17
com.alexanderbukharev.parkourflight,ParkourFlight,38,VN,2018-02-17
com.codemasters.f12016,F12016,39,VN,2018-02-17
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),40,VN,2018-02-17
com.FireproofStudios.TheRoom,TheRoom,41,VN,2018-02-17
com.and.games505.TerrariaPaid,Terraria.,42,VN,2018-02-17
com.subatomicstudios.fieldrunners2,Fieldrunners2,43,VN,2018-02-17
com.oneoreight.earthwars,EARTHWARS,44,VN,2018-02-17
mytown.mall,MyTown:ショッピングモール,45,VN,2018-02-17
com.turner.cardwars,CardWars-AdventureTime,46,VN,2018-02-17
com.sanbae.dimlight,ディム・ライト(DimLight),47,VN,2018-02-17
com.disney.WMW,スワンピーのお風呂パニック！,48,VN,2018-02-17
com.errorsevendev.games.lB2Pro,LASERBREAK2Pro,49,VN,2018-02-17
com.squareenixmontreal.lcgo,LaraCroftGO,50,VN,2018-02-17
com.mad.DuckLifeSpace,DuckLife:Space,51,VN,2018-02-17
com.jumpgames.pacificrim,PacificRim,52,VN,2018-02-17
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,53,VN,2018-02-17
com.easytech.wc4.android,世界の覇者4,54,VN,2018-02-17
com.jumpgames.RealSteel,RealSteel,55,VN,2018-02-17
com.nomadgames.everybodyrpgpay,みんなのアルピジ,56,VN,2018-02-17
com.gm_shaber.dayrpremium,DayRPremium,57,VN,2018-02-17
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,58,VN,2018-02-17
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,59,VN,2018-02-17
mytown.bakery,MyTown:ベーカリー,60,VN,2018-02-17
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,61,VN,2018-02-17
com.rockstargames.bully,Bully:AnniversaryEdition,62,VN,2018-02-17
mytown.hospital,MyTown:Hospitalホスピタル,63,VN,2018-02-17
com.forever.iesabel,Iesabel,64,VN,2018-02-17
com.agaming.mentalhospitaliv,MentalHospitalIV,65,VN,2018-02-17
com.FireproofStudios.TheRoom2,TheRoomTwo,66,VN,2018-02-17
com.notdoppler.earntodie,EarntoDie,67,VN,2018-02-17
mytown.friendshouse,MyTown:お友達の家,68,VN,2018-02-17
air.com.cnc.cnc2.hd,Command&Control:SpecOpsHD,69,VN,2018-02-17
com.plabs.planetofc.premium,PlanetofCubesPremium,70,VN,2018-02-17
com.agaming.thesun.origin,TheSun:Origin,71,VN,2018-02-17
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,72,VN,2018-02-17
com.ninjakiwi.bloonstd5,BloonsTD5,73,VN,2018-02-17
com.halfbrick.fruitninja,FruitNinjaClassic,74,VN,2018-02-17
com.SongGameDev.EleTD,ElementTD,75,VN,2018-02-17
com.ustwo.monumentvalley,モニュメントバレー,76,VN,2018-02-17
com.squareenix.laracroftgol,LaraCroft:GuardianofLight™,77,VN,2018-02-17
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,78,VN,2018-02-17
com.WaveLightGames.StrikeTeamHydra,StrikeTeamHydra,79,VN,2018-02-17
