app_id,app_name,rank,country_code,date
net.kairosoft.android.pictures,映画スタジオ物語,1,SE,2019-06-12
net.playables.kidsgame,KIDS,2,SE,2019-06-12
mycity.pjparty,MyCity:PajamaParty,3,SE,2019-06-12
com.dotemu.wonderboy.dragonstrap,WonderBoy:TheDragon'sTrap,4,SE,2019-06-12
com.Stones100.TheEyesOfAra,TheEyesofAra,5,SE,2019-06-12
com.nomadgames.talismanchronicles,Talisman:Origins,6,SE,2019-06-12
com.crablue.heroevosp,HeroEvolution:SP,7,SE,2019-06-12
air.com.flipline.papasdonuteriatogo,Papa'sDonuteriaToGo!,8,SE,2019-06-12
com.playdekgames.fortsumter,FortSumter:TheSecessionCrisis,9,SE,2019-06-12
com.dualcarbon.drivesimulator2,DriveSimulator2,10,SE,2019-06-12
com.crescentmoongames.daggerhood,Daggerhood,11,SE,2019-06-12
com.amuseware.mexicantrain,MexicanTrainDominoes2,12,SE,2019-06-12
com.magiccubegames.killthedictator,独裁者を殺す(KillTheDictator),13,SE,2019-06-12
com.DalbergData.BombenMultiplikation,Bomben-Multiplikation,14,SE,2019-06-12
com.lojugames.android.Ordia,Ordia,15,SE,2019-06-12
