app_id,app_name,rank,country_code,date
jp.co.kitadenshi.android.myjuggler4,マイジャグラーⅣ,1,JP,2018-07-25
jp.co.kyoraku.crultraseven2,ぱちんこウルトラセブン2,2,JP,2018-07-25
com.superclay.cashknightEventCombo,CashKnight(ComboEventVersion),3,JP,2018-07-25
com.wdsoft.zombiemsVIP,ZombieInfinityWarVIP,4,JP,2018-07-25
free.vpn.unblock.proxy.vpnmonster.pro,VPNMonsterPro-unlimited&securityVPNproxy,5,JP,2018-07-25
gameroman.com.demoncrystal4,デーモンクリスタルⅣ,6,JP,2018-07-25
com.playsportgames.mmm3,MotorsportManagerMobile3,7,JP,2018-07-25
com.digidiced.ixsrelease,IsleofSkye:戦略系ボードゲーム,8,JP,2018-07-25
com.kaerupanda.yurugeki1,ゆるゆる劇場-劇場版-1,9,JP,2018-07-25
com.lilithgame.isoland2.gpen,見失い島2：時間の灰,10,JP,2018-07-25
com.turner.ttgfigures2,ティーン・タイタンズＧＯ！フィギュア,11,JP,2018-07-25
com.jrzheng.supervpnfree.pro,SuperVPNPro,12,JP,2018-07-25
com.nomadgames.fightingfantasylegends2,ファイティング・ファンタジー　レジェンド　ポータル,13,JP,2018-07-25
com.jsa.shogilive2018b,将棋アプリ　ライブでプロ対局が観られる　将棋連盟ライブ中継６ヶ月買い切り版　入門・初心者でも安心,14,JP,2018-07-25
com.ssp.theme.motionparticles,MotionParticlesforXPERIA™,15,JP,2018-07-25
com.msmobile.pupilmeasure,PupilDistanceMeter|PDMeasure,16,JP,2018-07-25
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,17,JP,2018-07-25
free.vpn.unblock.proxy.mastervpn.vip.pro,MasterVPNPro,18,JP,2018-07-25
com.acram.Istanbul,Istanbul:DigitalEdition,19,JP,2018-07-25
com.zonmob.KingdomDefense.EmpireWarrior,KingdomDefense2:EmpireWarriors-Premium,20,JP,2018-07-25
com.artifexmundi.kingmaker1.gp.full,キングメーカー:王座へ昇る(Full),21,JP,2018-07-25
com.notadesigns.simple,SimpleNDXperiaTheme,22,JP,2018-07-25
xyz.tomson.reversers,REVERSERS-リアルタイムリバーシ-,23,JP,2018-07-25
com.qtthemes.whaleriding,WhaleRidingXperiaTheme,24,JP,2018-07-25
com.rainystudio.mendoniconpack,Mendon-IconPack,25,JP,2018-07-25
com.jyouhousyorituyakutyugo.englishstudy,通訳案内士,26,JP,2018-07-25
xlauncher.pro.control.center.ios11.theme.iphone.x.launcher,XLauncherPro-IOSStyleTheme&ControlCenter,27,JP,2018-07-25
com.lato.galaxy,GalaxyXperiaTheme,28,JP,2018-07-25
com.crablue.heroevolutionvip,HeroEvolution:NOADS,29,JP,2018-07-25
com.lato.bestfriend,BestFriendXperiaTheme,30,JP,2018-07-25
