app_id,app_name,rank,country_code,date
com.possiblegames.edge,AdventuresofPocoEco,1,VN,2017-08-06
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,VN,2017-08-06
com.AfterDarkStudios.SpiderSolitaire3D,SpiderSolitaire3D,3,VN,2017-08-06
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,4,VN,2017-08-06
com.buggames.FS,FeeSoeeD|Mysteriousworld,5,VN,2017-08-06
me.dreamsky.stickman,LeagueofStickman2017-Ninja,6,VN,2017-08-06
com.hotmail.jshimmerman.StayZen_Paid,StayZen(AdFree),7,VN,2017-08-06
com.turner.cardwars,CardWars-AdventureTime,8,VN,2017-08-06
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,9,VN,2017-08-06
com.specialbit.sonya.full,SonyaTheGreatAdventureFull,10,VN,2017-08-06
com.pockettrend.neomonsters,ネオモンスターズ,11,VN,2017-08-06
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,12,VN,2017-08-06
com.forever.iesabel,Iesabel,13,VN,2017-08-06
com.errorsevendev.games.lB2Pro,LASERBREAK2Pro,14,VN,2017-08-06
com.petraapps.binaryfun.lite,BinaryFunLitePro,15,VN,2017-08-06
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ-ゾンビ,16,VN,2017-08-06
com.astragon.cs2014,コンストラクションシミュレーター2014,17,VN,2017-08-06
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,18,VN,2017-08-06
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,19,VN,2017-08-06
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,20,VN,2017-08-06
com.buggames.SBP,StoneBack|Prehistory|PRO,21,VN,2017-08-06
me.dreamsky.lostjourney2,時空の旅,22,VN,2017-08-06
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,23,VN,2017-08-06
com.popcap.pvz_row,Plantsvs.Zombies,24,VN,2017-08-06
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,25,VN,2017-08-06
com.squareenixmontreal.hitmango,HitmanGO,26,VN,2017-08-06
com.hamsteroncoke.zenge,Zenge,27,VN,2017-08-06
com.edujoy.Photo.Puzzles,PhotoPuzzles,28,VN,2017-08-06
com.forever.violett,Violett,29,VN,2017-08-06
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,30,VN,2017-08-06
com.Artists.Sudoku,Divinerz:Sudoku,31,VN,2017-08-06
com.sanbae.dimlight,ディム・ライト(DimLight),32,VN,2017-08-06
amanita_design.samorost3.GP,Samorost3(サモロスト3),33,VN,2017-08-06
com.robtopx.geometryjump,GeometryDash,34,VN,2017-08-06
com.agaming.reporter,Reporter,35,VN,2017-08-06
com.epsxe.ePSXe,ePSXeforAndroid,36,VN,2017-08-06
ccdlvc.com.autovltkmobile,AutoVõLâmTruyềnKỳMobile(RootNeeded),37,VN,2017-08-06
mytown.grandparents,MyTown:Grandparents,38,VN,2017-08-06
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,39,VN,2017-08-06
com.ustwo.monumentvalley,モニュメントバレー,40,VN,2017-08-06
mytown.hauntedhouse,MyTown:お化け屋敷,41,VN,2017-08-06
com.sigames.fmm2017,『FootballManagerMobile2017』,42,VN,2017-08-06
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,43,VN,2017-08-06
com.disney.WMW,スワンピーのお風呂パニック！,44,VN,2017-08-06
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,45,VN,2017-08-06
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,46,VN,2017-08-06
com.uplayonline.youtubers,YoutubersLife-Gaming,47,VN,2017-08-06
com.artifexmundi.grimlegends.gp.full,グリムレジェンド：呪われた花嫁(Full),48,VN,2017-08-06
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,49,VN,2017-08-06
com.jumpgames.RealSteel,RealSteel,50,VN,2017-08-06
ilmfinity.evocreo.main.android,EvoCreo,51,VN,2017-08-06
com.nekki.vector.paid,VectorFull,52,VN,2017-08-06
mylittleprincess.castle,MyLittlePrincess:お城,53,VN,2017-08-06
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,54,VN,2017-08-06
com.jumpgames.pacificrim,PacificRim,55,VN,2017-08-06
com.and.games505.TerrariaPaid,Terraria.,56,VN,2017-08-06
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,57,VN,2017-08-06
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,58,VN,2017-08-06
com.squareenixmontreal.lcgo,LaraCroftGO,59,VN,2017-08-06
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,60,VN,2017-08-06
com.madfingergames.SamuraiIIAll,SamuraiII:Vengeance,61,VN,2017-08-06
com.astragon.trucksim,TruckSimulation16,62,VN,2017-08-06
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,63,VN,2017-08-06
com.tangram3D.Athletics2,陸上競技2:SummerSports,64,VN,2017-08-06
com.ArtInGames.AirAttackHD,AirAttackHD,65,VN,2017-08-06
game.keyboard.gta.vice.city,GameKeyboard,66,VN,2017-08-06
com.team17.escapists,TheEscapists,67,VN,2017-08-06
com.dotemu.neogeo.samsho2,真SAMURAISPIRITS,68,VN,2017-08-06
com.jdroid.gtavccheater,JCheater:ViceCityEdition,69,VN,2017-08-06
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,70,VN,2017-08-06
com.tronlogics.threetowerspro,ThreeTowers:ThePuzzleGame(Premium),71,VN,2017-08-06
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,72,VN,2017-08-06
mytown.hotel,MyTown:Hotelホテル,73,VN,2017-08-06
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,74,VN,2017-08-06
com.tocaboca.tocalabplants,TocaLab:Plants,75,VN,2017-08-06
com.okidokico.okgolf,OKGolf,76,VN,2017-08-06
air.com.noodlecake.luminocity,LuminoCity,77,VN,2017-08-06
mytown.preschool,MyTown:Preschool幼稚園,78,VN,2017-08-06
com.errorsevendev.games.laserBreakPaid,LASERBREAKPro,79,VN,2017-08-06
com.squareenix.dxm,DeusEx:TheFall,80,VN,2017-08-06
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,81,VN,2017-08-06
com.Ruaz404.Desertstorm,DesertStorm,82,VN,2017-08-06
com.notdoppler.earntodie,EarntoDie,83,VN,2017-08-06
air.net.annieandmark.AsgardSkillMasterAdsFree,AsgardSkillMasterAdFree,84,VN,2017-08-06
mytown.school,MyTown:School-スクール,85,VN,2017-08-06
kr.co.roigames.whiteday.g,TheSchool:WhiteDay,86,VN,2017-08-06
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,87,VN,2017-08-06
com.wb.goog.scribbleremix,ScribblenautsRemix,88,VN,2017-08-06
com.terasurware.theiapro,ティアと魔法の研究室～探索錬金アドベンチャー～OFFLINE,89,VN,2017-08-06
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,90,VN,2017-08-06
com.turner.ben10chase,UndertownChase-ベン10：オムニバース,91,VN,2017-08-06
com.atypicalgames.radiationisland,RadiationIsland,92,VN,2017-08-06
com.FireproofStudios.TheRoom2,TheRoomTwo,93,VN,2017-08-06
com.ninjakiwi.bloonstd5,BloonsTD5,94,VN,2017-08-06
com.magicfind.infinity,無限遠征隊VIP-放置系RPG,95,VN,2017-08-06
com.bubblezapgames.supergnes,SuperRetro16(SNES),96,VN,2017-08-06
net.defensezone3.ultra,DefenseZone3UltraHD,97,VN,2017-08-06
mytown.stores,MyTown:Storesストアは,98,VN,2017-08-06
kemco.execreate.fernzgatepremium,[Premium]RPGフェルンズゲート,99,VN,2017-08-06
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,100,VN,2017-08-06
mytown.wedding,MyTown:Wedding-ウェディング,101,VN,2017-08-06
ru.gamedevteam.mechcom2,MechCom2-3DRTS,102,VN,2017-08-06
