app_id,app_name,rank,country_code,date
com.daily.exercises.plus,ExercisesPro,1,PT,2018-05-25
com.tohsoft.weather.sunrise.sunset.gen2,Weather-unlimited&realtimeweatherforecast,2,PT,2018-05-25
com.snakescoutv1,SnakeScout,3,PT,2018-05-25
com.OVRTime.VRTombSecret,VRTomb'sSecrets2,4,PT,2018-05-25
com.xda.nobar.premium,NavigationGesturesPremiumAdd-On,5,PT,2018-05-25
com.BenimHocam.KPSSSenBilirsin,KPSSSenBilirsinRAMAZANYETGİN,6,PT,2018-05-25
com.fnetchat.photoeditor,YourFunnyCam&PhotoEditorPro,7,PT,2018-05-25
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,8,PT,2018-05-25
com.teslagames.messagequest_ads,メッセージクエスト—フェステの大冒険,9,PT,2018-05-25
com.tohsoft.mail.email.emailclient.pro,EmailPro,10,PT,2018-05-25
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,11,PT,2018-05-25
com.hamsteroncoke.scalak,Scalak,12,PT,2018-05-25
com.bitbleed.iconpack.doom.iconpack,DOOMIconPack,13,PT,2018-05-25
com.ArteExperience.HomoMachina,HomoMachina,14,PT,2018-05-25
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),15,PT,2018-05-25
mylittleprincess.fairy,MyLittlePrincess：妖精の森,16,PT,2018-05-25
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,17,PT,2018-05-25
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,18,PT,2018-05-25
aliceteam.theme.twilight.night.black,[Substratum]TwilightNightBlack,19,PT,2018-05-25
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,20,PT,2018-05-25
com.sagosago.Apartment.googleplay,サゴミニアパート,21,PT,2018-05-25
com.igenapps.FeldsherSMP,ФельдшерСМП,22,PT,2018-05-25
com.starmaiden.egdeoftheskypremium,TotheEdgeoftheSky-Premium,23,PT,2018-05-25
ch.synceed.eoguide,EOGuide,24,PT,2018-05-25
app.ejemplo.yeymi.app,Infinitywarpelicula,25,PT,2018-05-25
com.conanexilesmap.cemap,CEMap-InteractiveConanExilesMap,26,PT,2018-05-25
com.olivera.platin,Platin-IconPack,27,PT,2018-05-25
com.makario.vigilos,TheVigilFiles:Case1,28,PT,2018-05-25
com.olivera.irex,Irex-IconPack,29,PT,2018-05-25
br.com.mothergaia.sweepergenius,MinesweeperGenius,30,PT,2018-05-25
com.rainystudio.jovoiconpack,Jovo-IconPack,31,PT,2018-05-25
com.mlb.RBIBaseball2018,R.B.I.Baseball18,32,PT,2018-05-25
com.rainystudio.pomoiconpack,Pomo-IconPack,33,PT,2018-05-25
com.flamefrontstudios.forzatune7,ForzaTune7,34,PT,2018-05-25
com.asfarley.themannequinsatvelmasbridalboutique,TheMannequinsatVelma'sBridalBoutique,35,PT,2018-05-25
com.pixelgrafia.tickets,TicketAlert2018FootballCup,36,PT,2018-05-25
com.handelabra.OneDeckDungeon,OneDeckDungeon,37,PT,2018-05-25
com.atanusanyal.lilac,Lilac,38,PT,2018-05-25
appinventor.ai_procopio_gio.You_are_rich_2,I'mRich,39,PT,2018-05-25
com.ovosapiens.wctickets,WCTicketsNotifier-FIFAWorldCupRussia2018,40,PT,2018-05-25
ua.com.testdbr,ТествДержбюророзслідувань,41,PT,2018-05-25
com.greatapps.charginganimation,BatteryChargingAnimation+fullbatteryalarm,42,PT,2018-05-25
com.unicorn.pro,UnicornVPNPro-FasterStableVPN,43,PT,2018-05-25
com.Fraom.Popsicle,Popsicle/IconPack,44,PT,2018-05-25
meditation.speed.light,LongKriya-ArtofLiving(Pro),45,PT,2018-05-25
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,46,PT,2018-05-25
alice.project.vacuumblack,[Substratum]Vacuum:BlackonOreo,47,PT,2018-05-25
com.tubazy.pro,TubazyPRO-MP3Dönüştürücü,48,PT,2018-05-25
com.Sarepta.MyChildLebensborn,MyChildLebensborn,49,PT,2018-05-25
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,50,PT,2018-05-25
team.anise.memorydoll,기억을노래하는인형,51,PT,2018-05-25
com.adrienmaciel.popcircle,PopcircleIconPack,52,PT,2018-05-25
com.bigbluebubble.msmcomposer,MySingingMonstersComposer,53,PT,2018-05-25
de.kamibox.typo,supertype,54,PT,2018-05-25
reacthome.kustom.pack,ReactHomeforKLWP,55,PT,2018-05-25
com.olivera.cuadrix,Cuadrix-IconPack,56,PT,2018-05-25
com.AB.RCDZILPE,СимуляторвожденияЗИЛ130Премиум,57,PT,2018-05-25
com.appsogreat.connect.casual.release,接続する-カラフルなカジュアルゲーム,58,PT,2018-05-25
bet.predictionvip,BetPredictionVIP,59,PT,2018-05-25
za.co.smartgecko.wiskunde.beginners,WiskundevirBeginnersinafrikaans,60,PT,2018-05-25
com.fanhero.netomoji,Netomoji,61,PT,2018-05-25
org.hamstudy.mobile,HamStudy.org,62,PT,2018-05-25
com.mw.oledpremiumwallpapers,OLEDPremium4KPROWallpapers(2960x1440),63,PT,2018-05-25
com.joara.Memorize03Full.g,메모라이즈#3<MEMORIZE>:형제,64,PT,2018-05-25
alice.project.vacuumdark,[Substratum]Vacuum:DarkonOreo,65,PT,2018-05-25
com.mw.amoledpremiumm,AMOLEDPremium4KPROWallpapers(2960x1440)📱👌,66,PT,2018-05-25
com.sityware.camera_mod_samsung_s9_bitrate_settings,CameraModS9-Bitrate&Settings[ROOT],67,PT,2018-05-25
games.pixelsplit.frs4,FunfairRideSimulator4,68,PT,2018-05-25
com.cam.camera4k,Camera4KUHD,69,PT,2018-05-25
com.olivera.brin,Brin-IconPack,70,PT,2018-05-25
com.rainystudio.maciboiconpack,Macibo-IconPack,71,PT,2018-05-25
com.tidusjar.Ombi,Ombi,72,PT,2018-05-25
tribalhomeuiforklwp.kustom.pack,TribalHomeUIforKLWP,73,PT,2018-05-25
com.mybedy.antiradar.pro,"SpeedCameras,HUD,RadarDetector-ContraCamPro",74,PT,2018-05-25
a.kakao.iconnect.okcheorispringrain,옥철이봄비카톡테마,75,PT,2018-05-25
com.diodellamialode,DiodellamiaLode,76,PT,2018-05-25
phome.kustom.pack,P-HomeforKLWP,77,PT,2018-05-25
pitchblack.samsung.substratum,PitchBlackS│SamsungSubstratumTheme“OreoOnly”,78,PT,2018-05-25
com.Gkhan.ProAnaliz,ProAnaliz,79,PT,2018-05-25
com.sonymobile.themes.quadilic,XPERIA™QuadilicTheme,80,PT,2018-05-25
com.rainystudio.bemmericonpack,Bemmer-IconPack,81,PT,2018-05-25
com.mw.oled4kgold,OLED4KPROWallpapers(2960x1440)📱👌,82,PT,2018-05-25
com.safelivealert.earthquakenoads,SafeLiveAlert-Sinanuncios,83,PT,2018-05-25
com.trappedllc.buriedalivevr,BuriedAlive,84,PT,2018-05-25
org.zud.notfallmedikamentepro3,NotfallMedikamentePro3,85,PT,2018-05-25
com.foolsdog.spritsong,SpiritsongTarot,86,PT,2018-05-25
mnt.signalreset,MMSignal-ŞebekeSinyalGüçlendirici,87,PT,2018-05-25
com.kaminidesai.yoganidra,IAMYogaNidra™,88,PT,2018-05-25
com.cublo.AmongTheStars,AmongtheStars,89,PT,2018-05-25
com.musicvideomaker.slideshow.pro,ミュージックビデオメーカー,90,PT,2018-05-25
com.nzd_life,NoZeroDays,91,PT,2018-05-25
techmasterplus.wordsearchpuzzle,WordSearchPuzzle,92,PT,2018-05-25
com.leomaz.g7pack,LGG7Experience-IconPack,93,PT,2018-05-25
com.GoFriends.GoldenEggs,GoldenEggs,94,PT,2018-05-25
black.magic.theme.ddt,BlackMagicIconPack,95,PT,2018-05-25
com.santiagosarquis.mino,Mino-IconPack,96,PT,2018-05-25
best.betoddsvip,BestBetOddsVIP,97,PT,2018-05-25
com.conduit.app_fc523f399ab44e3fa8316a88f851e140.apps,ArmyPromotionArmyADP.comDeluxe,98,PT,2018-05-25
com.studioQuare.WP,WonderParade,99,PT,2018-05-25
jp.Acodebank.AandDZero,AbyssandDark#0賢王の盟約,100,PT,2018-05-25
basicui.kustom.pack,BasicUI,101,PT,2018-05-25
concursonamao.trt2_pro,TécnicoJudiciárioTRT2,102,PT,2018-05-25
com.fchatnet.callrecorder,YourCallRecorderPro,103,PT,2018-05-25
com.lwsipl.elegantlauncher2.pro,ElegantLauncherPro2-2018-LauncherTheme,104,PT,2018-05-25
com.tohsoft.app.locker.applock.private.photo.video.vault,Applock&galleryvault,105,PT,2018-05-25
com.tapps.betnumbers,Betnumbers,106,PT,2018-05-25
ru.titul.oge.solovovapro,ОГЭ2018.Английскийязык-Е.СолововаPRO,107,PT,2018-05-25
com.MimarsaGame.car05city,car05city,108,PT,2018-05-25
com.tomtom.gplay.myspin,TomTomIn-Dash,109,PT,2018-05-25
com.ademaktas.sonkpsspro,SonKpssTest-BulmacaPro,110,PT,2018-05-25
aliceteam.theme.twilight.night.pro,[Substratum]TwilightNightDark,111,PT,2018-05-25
com.olivera.plax,Plax-IconPack,112,PT,2018-05-25
com.circle.bolt.iconpack,BOLTIconPack,113,PT,2018-05-25
app.coinmama,CoinMAMAPRO,114,PT,2018-05-25
com.skalski.lukasz.mzdbackgroundchanger.full,MZDBackgroundChanger,115,PT,2018-05-25
showcaseuiforklwp.kustom.pack,SHOWCASEUIforKLWP,116,PT,2018-05-25
com.mw.trueblackamoled,TrueBLACKAMOLED4KPROWallpapers(2960x1440),117,PT,2018-05-25
com.OnlyHuman.HauntedManorvr,SecretofHarrowManorVR,118,PT,2018-05-25
zwylde66.injected.paid,TheInjectedMixture,119,PT,2018-05-25
tintedhome.kustom.pack,TintedHomeforKLWP,120,PT,2018-05-25
com.mw.AMOLED4KBlack,"🔝AMOLED4KBlackWallpapers,DarkBackgrounds",121,PT,2018-05-25
com.kevintoms.ktwfc,KevinTomsWorldFootballCup,122,PT,2018-05-25
systems_betting_accademy.pronosticioverpro,PredictionsFootballOverUnder,123,PT,2018-05-25
rldesignskwgtklck.kustom.pack,RLKWGT&KLCK,124,PT,2018-05-25
com.sonal.world.promagicvideoeditor,Splice-VideoEditor+MovieMakerPRO,125,PT,2018-05-25
com.aaibrasilrs.calculaai,CalculAAI,126,PT,2018-05-25
unicorn.theme.circle.ddt,UNICORNROUNDIESICONPACK,127,PT,2018-05-25
com.plugindigital.emma,EMMATheStory,128,PT,2018-05-25
pinnedup.kustom.pack,Pinned-Up,129,PT,2018-05-25
com.emoji.thevault,ProScooterEmojis,130,PT,2018-05-25
gradientmaterialui.kustom.pack,GradientMaterialUI,131,PT,2018-05-25
zms.glitcheditor.glitchyIAP,GlitchEditor📷(NOADS),132,PT,2018-05-25
co.nz.memory_map.nzmapandchart,NZTopoMaps&MarineCharts-Hunting&Fishing,133,PT,2018-05-25
com.dreamdev.deathhorizon.daydream,DeathHorizonVR,134,PT,2018-05-25
com.vtrsoftware.pureSynthPro,pureSynthPro[音楽シンセサイザー],135,PT,2018-05-25
com.mw.amoled4kgoldwallpapers,AMOLED4KPROWallpapers(2960x1440)📱👌,136,PT,2018-05-25
com.khandavprastha.xperiaavengersinfinity,XPERIAAvengersInfinityWarTheme,137,PT,2018-05-25
com.animationarts.losthorizon2,LostHorizon2,138,PT,2018-05-25
appinventor.ai_procopio_gio.FingerSpinnerForRich,LuxuryFidgetSpinner,139,PT,2018-05-25
dev.hdcstudio.sub4subpro,Sub4SubPro(NoAds),140,PT,2018-05-25
com.designclassico.kustom.pack,KlwpClássico,141,PT,2018-05-25
ultaangames.nobunagasshadow.en,Nobunaga'sShadow,142,PT,2018-05-25
com.VBEINC.VBEPARATOOLS,VBEPARATOOLZ,143,PT,2018-05-25
rammor.wmwatch.VintageKnight,VintageKnightwatch,144,PT,2018-05-25
com.limitlessfun.vikingvillage.noads.free,VikingVillage,145,PT,2018-05-25
com.superclay.cashknightEventSoul,CashKnight(SoulEventVersion),146,PT,2018-05-25
org.zud.labvaluespro3,LaborwertePro5,147,PT,2018-05-25
cero.acne,ceroacné,148,PT,2018-05-25
appinventor.ai_alnhtc.Pocket_AdvPara_Meds,PocketAdvancedParaMeds,149,PT,2018-05-25
com.nextgensolutions.symbolofrichness,IamRich-SymbolofRichness,150,PT,2018-05-25
com.coastalimages.ci_174_gray,CI174GrayIconPack,151,PT,2018-05-25
com.nerowhite.rio,MaterialXRio,152,PT,2018-05-25
ru.titul.ege.solovovapro,ЕГЭ2018.Английскийязык-Е.СолововаPRO,153,PT,2018-05-25
com.bradclouser.glutenfree.pro,GlutenFreeFoodFinderPRO,154,PT,2018-05-25
com.appybuilder.luismiguel2.Sodio_SP,HiponatremiaHipernatremia,155,PT,2018-05-25
air.com.inspiregamesnexus.dreamcitylifefull,DreamCityLife:UrbanSurvivalEdition,156,PT,2018-05-25
com.zappasoft.ptrcoachplus,PTRCoachPlus,157,PT,2018-05-25
com.digitalforcebag.dfb,DigitalForceBag,158,PT,2018-05-25
com.kuypers.zones,TheZonesofRegulation,159,PT,2018-05-25
com.app360.fineillquit,"Fine,I'llQuit",160,PT,2018-05-25
com.lge.wsdeveloper.lightblue,SilveryBlueThemeforLGG6&V30,161,PT,2018-05-25
