app_id,app_name,rank,country_code,date
com.clean.road,CleanRoad,1,AU,2019-04-24
com.housepaint.game,HousePaint,2,AU,2019-04-24
com.twist.hit,TwistHit!,3,AU,2019-04-24
com.XTechStudios.snakeIO,Snaker.io!,4,AU,2019-04-24
com.playgendary.ktb2,KicktheBuddy:Forever,5,AU,2019-04-24
com.playgendary.pinatamasters,Pinatamasters,6,AU,2019-04-24
com.stx.cutit,CutIt,7,AU,2019-04-24
com.sbs.ondemand.tv,SBSOnDemand,8,AU,2019-04-24
com.popcore.foldingblocks,FoldingBlocks,9,AU,2019-04-24
com.crazylabs.coin.rush,CoinRush!,10,AU,2019-04-24
com.geishatokyo.trafficrun,TrafficRun!,11,AU,2019-04-24
au.com.foxtel.atv,Foxtel,12,AU,2019-04-24
com.trueaxis.truesurf,TrueSurf,13,AU,2019-04-24
com.hwg.idlepainter,IdlePainter,14,AU,2019-04-24
au.com.ninenow.ctv,9Now,15,AU,2019-04-24
com.superspeed.clean,SuperMagicCleaner - 魔法のようなツール,16,AU,2019-04-24
com.peoplefun.wordsnacks,WordToons,17,AU,2019-04-24
com.jackergame.bestroller,CasinoSlots:BestRoller!Free777VegasGames,18,AU,2019-04-24
com.newscorp.newscomau.app,news.com.au,19,AU,2019-04-24
com.outfit7.herodash,TalkingTomHeroDash,20,AU,2019-04-24
com.cuteandtinybabygames.twinkleunicorncatprincess.free,Twinkle-UnicornCatPrincess,21,AU,2019-04-24
com.tutotoons.app.partypopteeniessurprise.free,PartyPopteeniesSurprise-RainbowPopFiesta,22,AU,2019-04-24
com.eyougame.mysh.en,SoulDestiny,23,AU,2019-04-24
com.hannalord.zoomcamera,ZoomCamera,24,AU,2019-04-24
com.shophumm,Humm,25,AU,2019-04-24
com.azurgames.dinosaurs,フルメタルモンスターズ,26,AU,2019-04-24
com.platonicgames.kawaiikitchen,かわいい台所,27,AU,2019-04-24
com.distinctivegames.rugbyleague19,RugbyLeague19,28,AU,2019-04-24
com.nexon.godzilla,GodzillaDefenseForce,29,AU,2019-04-24
com.tbegames.and.best_sniper_shooting,BestSniperレガシー:DinoHunt&Shooter3D,30,AU,2019-04-24
