app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,NL,2016-05-25
air.com.hypah.io.slither,slither.io,2,NL,2016-05-25
com.facebook.orca,Messenger,3,NL,2016-05-25
com.snapchat.android,Snapchat,4,NL,2016-05-25
com.facebook.katana,Facebook,5,NL,2016-05-25
mobi.yellow.booster,YellowBooster,6,NL,2016-05-25
com.instagram.android,Instagram,7,NL,2016-05-25
com.spotify.music,SpotifyMusic,8,NL,2016-05-25
com.fortafygames.colorswitch,ColorSwitch,9,NL,2016-05-25
nl.marktplaats.android,Marktplaats,10,NL,2016-05-25
com.google.android.apps.photos,Googleフォト,11,NL,2016-05-25
com.nekki.vector2,Vector2,12,NL,2016-05-25
com.lgi.orionandroid,HorizonGo,13,NL,2016-05-25
com.netflix.mediaclient,Netflix,14,NL,2016-05-25
com.supportware.Buienradar,Buienradar,15,NL,2016-05-25
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],16,NL,2016-05-25
com.alibaba.aliexpresshd,AliExpressShoppingApp,17,NL,2016-05-25
org.yoki.android.buienalarm,Buienalarm,18,NL,2016-05-25
com.rovio.baba,アングリーバード2(AngryBirds2),19,NL,2016-05-25
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,20,NL,2016-05-25
nl.schoolmaster.magister.mobile,Magister,21,NL,2016-05-25
com.microsoft.office.outlook,MicrosoftOutlook,22,NL,2016-05-25
com.skype.raider,Skype,23,NL,2016-05-25
com.zhiliaoapp.musically,musical.ly,24,NL,2016-05-25
com.pinterest,Pinterest（ピンタレスト）,25,NL,2016-05-25
com.ing.mobile,INGBankieren,26,NL,2016-05-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),27,NL,2016-05-25
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,28,NL,2016-05-25
deezer.android.app,DeezerMusic,29,NL,2016-05-25
com.wooga.pearlsperil,ミステリー・トラベラー　〜ウォレス家の遺産とキケンな恋〜,30,NL,2016-05-25
com.rovio.football,AngryBirdsGoal!,31,NL,2016-05-25
com.ketchapp.riskyroad,RiskyRoad,32,NL,2016-05-25
com.kiloo.subwaysurf,SubwaySurfers,33,NL,2016-05-25
nl.rabomobiel,RaboBankieren,34,NL,2016-05-25
com.sec.android.easyMover,GalaxySmartSwitchMobile,35,NL,2016-05-25
com.icepandora.diepio,Diepi:IO,36,NL,2016-05-25
com.ea.games.r3_row,RealRacing3,37,NL,2016-05-25
com.microsoft.office.word,MicrosoftWord,38,NL,2016-05-25
com.bigfishgames.cascadef2p.google,カスケード,39,NL,2016-05-25
com.google.android.apps.translate,Google翻訳,40,NL,2016-05-25
com.eugeneox.diepgame,Diep-ТанкиIO,41,NL,2016-05-25
nl.negentwee,9292,42,NL,2016-05-25
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,43,NL,2016-05-25
com.shazam.android,Shazam-音楽認識,44,NL,2016-05-25
com.contextlogic.wish,Wish-ショッピングをもっと楽しく,45,NL,2016-05-25
com.miniclip.hockeystars,HockeyStars,46,NL,2016-05-25
com.adobe.reader,AdobeAcrobatReader,47,NL,2016-05-25
nl.sanomamedia.android.nu,NU.nl,48,NL,2016-05-25
com.ketchapp.stack,Stack,49,NL,2016-05-25
com.king.candycrushsaga,キャンディークラッシュ,50,NL,2016-05-25
com.instagram.layout,LayoutfromInstagram,51,NL,2016-05-25
com.imo.android.imoim,imofreevideocallsandchat,52,NL,2016-05-25
com.xs2theworld.weeronline,Weeronline,53,NL,2016-05-25
com.abnamro.nl.mobile.payments,ABNAMROMobielBankieren,54,NL,2016-05-25
com.rovio.popcorn,AngryBirdsAction!,55,NL,2016-05-25
nl.onlineretailservice.reclamefolderandroid,Reclamefolder-FoldersOnline,56,NL,2016-05-25
de.wetteronline.wetterapp,Weather&Radar,57,NL,2016-05-25
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,58,NL,2016-05-25
nl.nos.app,NOS,59,NL,2016-05-25
com.soundcloud.android,SoundCloud-音楽＆オーディオ,60,NL,2016-05-25
nl.VakantieVeilingen.android,VakantieVeilingen-Dagjeuit,61,NL,2016-05-25
de.stocard.stocard,Stocard-ポイントカード,62,NL,2016-05-25
com.tinybytes.monkeyrope,MonkeyRope-EndlessJumper,63,NL,2016-05-25
com.cmplay.tiles2,ピアノタイル2,64,NL,2016-05-25
de.zalando.mobile,Zalando–Shopping&Fashion,65,NL,2016-05-25
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,66,NL,2016-05-25
lemmingsatwork.quiz,クイズロゴゲーム,67,NL,2016-05-25
com.vodafone.android,MyVodafone,68,NL,2016-05-25
com.nexxstudio.dulp,Dulp,69,NL,2016-05-25
com.booking,ホテル予約No.1ブッキングドットコム～海外・国内の宿泊予約,70,NL,2016-05-25
com.miniclip.agar.io,Agar.io,71,NL,2016-05-25
com.king.candycrushjellysaga,キャンディークラッシュゼリー,72,NL,2016-05-25
com.qiiwi.wiap2,WordsinaPic2,73,NL,2016-05-25
com.lionmobi.battery,PowerBatter-節電、快速充電、電池計測&最適化,74,NL,2016-05-25
com.viber.voip,Viber：無料通話・無料メッセージ,75,NL,2016-05-25
com.tinder,Tinder,76,NL,2016-05-25
com.parkmobile,ParkmobileParking,77,NL,2016-05-25
com.twitter.android,Twitter,78,NL,2016-05-25
com.google.android.apps.chromecast.app,GoogleCast,79,NL,2016-05-25
com.xs2theworld.mcdonalds,McDonald'sNederland,80,NL,2016-05-25
nl.etos.mijnetos,Etos,81,NL,2016-05-25
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,82,NL,2016-05-25
com.takeaway.android,Thuisbezorgd.nl-Besteleten,83,NL,2016-05-25
air.au.com.metro.DumbWaysToDie,DumbWaystoDie,84,NL,2016-05-25
com.ubisoft.hungrysharkworld,HungrySharkWorld,85,NL,2016-05-25
com.linkedin.android,LinkedIN,86,NL,2016-05-25
com.google.earth,GoogleEarth,87,NL,2016-05-25
com.kathleenOswald.solitaireGooglePlay,ソリティア,88,NL,2016-05-25
com.rovio.angrybirds,AngryBirds,89,NL,2016-05-25
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),90,NL,2016-05-25
