app_id,app_name,rank,country_code,date
jp.co.gamebank.app.soulgauge,2つの国が大激突！ソウルゲージ「ストラテジックMMORPG」,1,JP,2016-05-18
com.square_enix.android_googleplay.valkyriejp,VALKYRIEANATOMIAヴァルキリーアナトミア,2,JP,2016-05-18
jp.co.happyelements.mirror,ラストピリオド-終わりなき螺旋の物語-,3,JP,2016-05-18
com.cygames.cycomi,サイコミ-Cygamesのマンガが全話無料で読み放題！,4,JP,2016-05-18
com.bandainamcoent.opts,ONEPIECEサウザンドストーム,5,JP,2016-05-18
jp.co.vector.android.hrogue,東京ダンジョンRPG　ひめローグっ！,6,JP,2016-05-18
com.animocabrands.google.chibiMarukoTVShow,ちびまる子ちゃんDreamStage,7,JP,2016-05-18
com.linecorp.LGAKI,LINEアルカノイドvsインベーダー,8,JP,2016-05-18
com.musee_pla.museepassport,ミュゼパスポート－簡単お手入れ予約、おトク情報,9,JP,2016-05-18
com.ubisoft.hungrysharkworld,HungrySharkWorld,10,JP,2016-05-18
com.dtechno.osoparty,おそ松さんはちゃめちゃパーティー！,11,JP,2016-05-18
jp.co.ciagram.apparelmens,マジ恋アパレル男子女性向け恋愛ゲーム無料！乙女ゲーム,12,JP,2016-05-18
com.escape.neat.no34castle,脱出ゲーム　城からの脱出,13,JP,2016-05-18
jag.co.sincetimes.tank,戦車帝国,14,JP,2016-05-18
com.magmamobile.game.Squadron1945,スクアドロン1945,15,JP,2016-05-18
jp.co.nogikoi.and,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,16,JP,2016-05-18
com.gamestart.fill,頭が良くなる一筆書きパズルFill,17,JP,2016-05-18
com.wooga.pearlsperil,ミステリー・トラベラー　〜ウォレス家の遺産とキケンな恋〜,18,JP,2016-05-18
jp.colopl.psoccer,Ｊリーグプニコンサッカー,19,JP,2016-05-18
com.app.aruarugacha,小学校あるあるガチャ,20,JP,2016-05-18
jp.co.okiwan.pot2sample,パペスライド,21,JP,2016-05-18
jp.co.goodroid.stylish,坂本ですが？-秘技フリータイムキラー,22,JP,2016-05-18
jp.co.ana.anamile,ANAマイレージクラブ,23,JP,2016-05-18
jp.co.incrementp.mapfan2015.kmmt,【期間限定無料版】MapFan2015・オフライン地図ナビ,24,JP,2016-05-18
jp.app.ebs,8beatStory♪~アイドル×音楽ゲーム~,25,JP,2016-05-18
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,26,JP,2016-05-18
jp.actkey.modernroom,脱出ゲーム　ModernRoom,27,JP,2016-05-18
jp.yamasa.gp.srd2,リノ,28,JP,2016-05-18
jp.co.sonymusic.skd,真空管ドールズ,29,JP,2016-05-18
com.google.android.apps.social.spaces,Spaces-小グループでの共有,30,JP,2016-05-18
jp.garud.Houmon1R,謎解き脱出ゲーム訪問：MysteryRooms,31,JP,2016-05-18
com.netmarble.momasia,ディズニーマジカルダイス,32,JP,2016-05-18
air.com.spilgames.TrollFaceQuestClassic,TrollFaceQuestClassic,33,JP,2016-05-18
com.imagecircus.etb,プラチナ・トレイン　日本縦断てつどうの旅,34,JP,2016-05-18
com.ea.gp.fwcs2016,FIFAサッカープライムスターズ,35,JP,2016-05-18
air.jp.globalgear.deto,ニコニコ交際倶楽部,36,JP,2016-05-18
com.voltage.ca.allst,LOVEスクランブル,37,JP,2016-05-18
jp.edges.toilet,脱出ゲーム：赤い女,38,JP,2016-05-18
jp.mbga.a12024316.lite,[モバ７]CR熱響!乙女フェスティバル,39,JP,2016-05-18
jp.co.rensa.gyokusenhi.fortune,【2人に1人が号泣】台湾霊視占い　玉仙妃,40,JP,2016-05-18
jp.Marvelous.RideDeSmash,スマッシュドラグーン,41,JP,2016-05-18
com.jingame.monmas.v2,モンスターマスターX無料オンライン協力RPGゲーム,42,JP,2016-05-18
com.highscorehero.takedown,ホバークラフト：テイクダウン,43,JP,2016-05-18
jp.co.goodplace.haraguroineko,はらぐろねこ,44,JP,2016-05-18
app.zzyzx.mueitou,恐怖！廃病院からの脱出：無影灯,45,JP,2016-05-18
com.spryfox.GiantSword,BushidoBear,46,JP,2016-05-18
moc.aeru_app,Aeta（アエタ）＿好みの相手友達を探すチャットトークアプリ,47,JP,2016-05-18
jp.sammynet.next.asn0024,CRビッグドリーム～神撃NJ【777NEXT】,48,JP,2016-05-18
com.aquatrax.zyon,Zyon載音,49,JP,2016-05-18
jp.pluszero.janken,東方じゃんけん録～勝って負けての弾幕バトル～,50,JP,2016-05-18
com.tp.android.pregnantmomsurgery,妊娠中ママの手術,51,JP,2016-05-18
com.escape.neat.no35apartment,脱出ゲーム　アパートからの脱出,52,JP,2016-05-18
jp.hase.helicopter2,トニーくんのラジコンヘリ２,53,JP,2016-05-18
com.sinyee.babybus.dinosaur,恐竜の楽園ーBabyBus子ども・幼児向け,54,JP,2016-05-18
net.testii.bakumatsutest,幕末偉人キャラ診断,55,JP,2016-05-18
com.timuzsolutions.rollercoastersimulator,RollerCoasterSimulator,56,JP,2016-05-18
jp.co.mozukuapp.rabbit,癒しのウサギ育成ゲーム,57,JP,2016-05-18
com.ablues.grandma,脱出ゲーム田舎のおばあちゃん家から脱出,58,JP,2016-05-18
