app_id,app_name,rank,country_code,date
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,1,UA,2018-10-28
com.viber.voip,Viber無料通話＆メッセージアプリ,2,UA,2018-10-28
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,3,UA,2018-10-28
io.voodoo.paper2,Paper.io2,4,UA,2018-10-28
com.instagram.android,Instagram,5,UA,2018-10-28
com.facebook.orca,Messenger,6,UA,2018-10-28
com.h8games.helixjump,HelixJump,7,UA,2018-10-28
com.riseup.game,RiseUp,8,UA,2018-10-28
com.physics.sim.game.cat,HelloCats,9,UA,2018-10-28
ua.privatbank.ap24,Privat24,10,UA,2018-10-28
com.game5mobile.lineandwater,HappyGlass,11,UA,2018-10-28
ua.slando,OLX.uaОголошенняУкраїни,12,UA,2018-10-28
video.like,LIKE-動画ビデオソーシャルアプリ,13,UA,2018-10-28
com.whatsapp,WhatsAppMessenger,14,UA,2018-10-28
com.facebook.katana,Facebook,15,UA,2018-10-28
store.panda.client,Pandao—покупайвыгодно,16,UA,2018-10-28
org.telegram.messenger,Telegram,17,UA,2018-10-28
com.joom,Joom,18,UA,2018-10-28
com.playgendary.sportmasters,Bouncemasters!,19,UA,2018-10-28
com.google.android.play.games,GooglePlayゲーム,20,UA,2018-10-28
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,21,UA,2018-10-28
com.google.android.apps.walletnfcrel,GooglePay-これからのお財布,22,UA,2018-10-28
com.vkontakte.android,VK,23,UA,2018-10-28
com.mustread,"MustreadChatStories:scarystories,lovestories",24,UA,2018-10-28
puzzle.wood.block.cube.music.box,木製ブロック-オルゴール,25,UA,2018-10-28
com.google.android.apps.translate,Google翻訳,26,UA,2018-10-28
games.onebutton.golfbattle,GolfBattle,27,UA,2018-10-28
ua.vodafone.myvodafone,MyVodafone,28,UA,2018-10-28
com.Sequin.Flip.Live.Wallpaper.App,スパンコールキラキラライブ壁紙,29,UA,2018-10-28
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,30,UA,2018-10-28
com.kiloo.subwaysurf,SubwaySurfers,31,UA,2018-10-28
com.rubygames.idledestruction,PressInc.,32,UA,2018-10-28
com.opera.mini.native,OperaMiniWebブラウザ,33,UA,2018-10-28
com.facebook.mlite,MessengerLite:無料通話とメッセージ,34,UA,2018-10-28
com.shazam.android,Shazam,35,UA,2018-10-28
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,36,UA,2018-10-28
com.bitmango.go.stringart,LinePuzzle:StringArt,37,UA,2018-10-28
com.opera.browser,Operaブラウザ:高速で安全,38,UA,2018-10-28
ua.novaposhtaa,НоваяПочта,39,UA,2018-10-28
free.vpn.unblock.proxy.turbovpn,TurboVPN–UnlimitedFreeVPN&FastSecurityVPN,40,UA,2018-10-28
com.zhiliaoapp.musically,TikTok-includingmusical.ly,41,UA,2018-10-28
ru.ok.android,Одноклассники–социальнаясеть,42,UA,2018-10-28
com.zk.fm,zk.fmPlayer,43,UA,2018-10-28
com.facebook.lite,FacebookLite,44,UA,2018-10-28
com.roblox.client,ROBLOX,45,UA,2018-10-28
ua.prom.b2c,Prom.uaПокупки,46,UA,2018-10-28
free.zaycev.net,Zaycev–музыкаипеснивmp3,47,UA,2018-10-28
com.dodreams.driveahead,DriveAhead!,48,UA,2018-10-28
com.yandex.browser,YandexBrowserwithProtect,49,UA,2018-10-28
com.fingersoft.hcr2,HillClimbRacing2,50,UA,2018-10-28
com.total.photostudio,TotalPhotoStudio,51,UA,2018-10-28
ua.com.rozetka.shop,Интернет-супермаркетRozetka,52,UA,2018-10-28
com.supertapx.bigbigballer,BigBigBaller,53,UA,2018-10-28
apps.youon.FindWords,Найдислова,54,UA,2018-10-28
free.vpn.unblock.proxy.vpnmaster,VPNMaster-FreeunblockProxyVPN&securityVPN,55,UA,2018-10-28
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),56,UA,2018-10-28
me.zepeto.main,ZEPETO,57,UA,2018-10-28
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,58,UA,2018-10-28
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),59,UA,2018-10-28
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),60,UA,2018-10-28
com.dvloper.granny,Granny,61,UA,2018-10-28
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,62,UA,2018-10-28
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,63,UA,2018-10-28
com.pacybits.fut19draft,PACYBITSFUT19,64,UA,2018-10-28
com.skype.raider,﻿Skype-無料のチャットとビデオ通話,65,UA,2018-10-28
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,66,UA,2018-10-28
com.callerscreen.color.phone.ringtone.flash,"ColorFlashLauncher-CallScreen,Themes",67,UA,2018-10-28
com.FDGEntertainment.redball4.gp,RedBall4,68,UA,2018-10-28
com.axlebolt.standoff2,Standoff2,69,UA,2018-10-28
com.ftband.mono,monobank—мобильныйонлайнбанк,70,UA,2018-10-28
com.candyrufusgames.survivalcrafttrial,SurvivalcraftDemo,71,UA,2018-10-28
io.voodoo.holeio,Hole.io,72,UA,2018-10-28
com.eyu.piano,MagicPianoTiles2018-MusicGame,73,UA,2018-10-28
smellymoo.sand,砂:絵,74,UA,2018-10-28
com.ketchapp.knifehit,KnifeHit,75,UA,2018-10-28
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,76,UA,2018-10-28
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,77,UA,2018-10-28
com.pubgmafia.gtacrime.stickman.crimegangster,GrandStickManVegasMafiaCrimeFightToSurvive,78,UA,2018-10-28
game.bubble.shooter.dragon.pop,バブルシューティング,79,UA,2018-10-28
oneplusone.video,1+1video-ТВисериалы,80,UA,2018-10-28
com.playgendary.kickthebuddy,KicktheBuddy,81,UA,2018-10-28
com.microblink.photomath,Photomath,82,UA,2018-10-28
com.appblockgames.freecraftexploration,MOD-MASTERforMinecraftPE(PocketEdition)Free,83,UA,2018-10-28
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,84,UA,2018-10-28
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,85,UA,2018-10-28
com.kyivstar.mykyivstar,МійКиївстар,86,UA,2018-10-28
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,87,UA,2018-10-28
br.com.tapps.bidwars,BidWars-StorageAuctionsandPawnShopTycoon,88,UA,2018-10-28
air.com.hypah.io.slither,slither.io,89,UA,2018-10-28
com.gpp.beefactory,BeeFactory,90,UA,2018-10-28
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,91,UA,2018-10-28
com.ketchapp.rider,Rider,92,UA,2018-10-28
com.sandboxol.indiegame.bedwar,BedWars,93,UA,2018-10-28
com.snapchat.android,Snapchat,94,UA,2018-10-28
com.rubygames.slingdrift,SlingDrift,95,UA,2018-10-28
sandbox.art.sandbox,Sandbox-ページを数字で塗り分け,96,UA,2018-10-28
com.apptxx.ramp.car.racing,RampCarStunts,97,UA,2018-10-28
ua.rabota.app,rabota.ua-работавУкраине(длясоискателей),98,UA,2018-10-28
com.tencent.ig,PUBGMOBILE,99,UA,2018-10-28
com.supercell.hayday,ヘイ・デイ(HayDay),100,UA,2018-10-28
com.nekki.shadowfight,シャドウファイト2,101,UA,2018-10-28
com.chillfleet.puzzle,PolyArtbook-puzzlegame,102,UA,2018-10-28
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,103,UA,2018-10-28
com.dts.freefireth,フリーファイア,104,UA,2018-10-28
ua.silpo.android,Сільпо,105,UA,2018-10-28
com.cyberlink.youcammakeup,YouCamメイク-自撮り、カメラ-,106,UA,2018-10-28
air.com.pixelstudio8.venom.angry.crash.rush.io.online,VenomAngryCrashyRushOnline,107,UA,2018-10-28
com.kobotan.android.vshkole2,Вшколе-ГДЗ,108,UA,2018-10-28
com.playrix.homescapes,ホームスケイプ(Homescapes),109,UA,2018-10-28
com.byril.seabattle2,バトルシップ2,110,UA,2018-10-28
com.duapps.recorder,DURecorder–画面レコーダーおよびビデオエディター,111,UA,2018-10-28
ru.yandex.searchplugin,Яндекс—сАлисой,112,UA,2018-10-28
com.bubadu.bubbu,仮想ペット「Bubbu,113,UA,2018-10-28
world.easysolution.russiangrammar,Орфография:Диктант,114,UA,2018-10-28
feniksenia.app.speakerlouder10,SpeakerBoosterFullPro,115,UA,2018-10-28
org.iggymedia.periodtracker,Flo:生理トラッカー無料アプリで、月経や排卵サイクルを予測。妊活・避妊・セルフケアをサポート,116,UA,2018-10-28
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,117,UA,2018-10-28
ua.vodafone.tv,VodafoneTV,118,UA,2018-10-28
com.gamma.scan,QR・バーコードスキャナー,119,UA,2018-10-28
com.best.photoeditor.beautyeditorpro,BeautyEditorPro,120,UA,2018-10-28
pedometer.stepcounter.calorieburner.pedometerforwalking,歩数計-無料のステップカウンター＆カロリー計算,121,UA,2018-10-28
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),122,UA,2018-10-28
ua.oschadbank.online,Ощад24/7,123,UA,2018-10-28
com.mnightt.slices,Slices,124,UA,2018-10-28
com.hasbro.beybladesenterprise,BEYBLADEBURSTapp,125,UA,2018-10-28
com.gta.real.gangster.crime,RealGangsterCrime,126,UA,2018-10-28
io.faceapp,FaceApp,127,UA,2018-10-28
com.pinterest,Pinterest（ピンタレスト）,128,UA,2018-10-28
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,129,UA,2018-10-28
com.supertapx.lovedots,LoveBalls,130,UA,2018-10-28
com.sandboxol.indiegame.eggwars,EggWars,131,UA,2018-10-28
com.miniclip.bowmasters,Bowmasters,132,UA,2018-10-28
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),133,UA,2018-10-28
com.color.call.flash.colorphone,PhoneColorScreen-ColorfulCallFlashThemes,134,UA,2018-10-28
tv.oll.app,"OLL.TV-ТВонлайн,футбол,кино,фильмыисериалы",135,UA,2018-10-28
com.badoo.mobile,Badoo-無料チャット&デートアプリ,136,UA,2018-10-28
com.aim.racing,ExtremeCarDrivingSimulator,137,UA,2018-10-28
com.aimp.player,AIMP,138,UA,2018-10-28
com.ea.gp.fifamobile,FIFAサッカー,139,UA,2018-10-28
com.secondarm.taptapdash,TapTapDash,140,UA,2018-10-28
com.dimcoms.checkers,チェッカーズ,141,UA,2018-10-28
com.chanel.weather.forecast.accu,天気予報,142,UA,2018-10-28
com.ChillyRoom.DungeonShooter,SoulKnight,143,UA,2018-10-28
com.groundhog.mcpemaster,MasterforMinecraft(PocketEdition)-ModLauncher,144,UA,2018-10-28
com.giantssoftware.fs14,FarmingSimulator14,145,UA,2018-10-28
com.perm.kate_new_6,KateMobileдляВКонтакте,146,UA,2018-10-28
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,147,UA,2018-10-28
com.boo.boomoji,Boomoji-Your3DAvatar,148,UA,2018-10-28
air.com.spilgames.TrollFaceQuestHorror,TrollFaceQuestHorror,149,UA,2018-10-28
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,150,UA,2018-10-28
com.notdoppler.earntodie2,アーントゥダイ2(EarntoDie2),151,UA,2018-10-28
com.google.android.youtube,YouTube,152,UA,2018-10-28
ua.com.uklontaxi,"Uklon-Больше,чемтакси",153,UA,2018-10-28
com.zuuks.truck.simulator.euro,TruckSimulator2018:Europe,154,UA,2018-10-28
com.lazymasters.wordweekend,WordWeekend-ConnectLettersGame,155,UA,2018-10-28
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,156,UA,2018-10-28
com.comuto,"BlaBlaCar,TrustedCarpooling",157,UA,2018-10-28
com.bestgamingzone.wallpaper,🎮WallpaperforGamers,158,UA,2018-10-28
com.microsoft.office.word,MicrosoftWord,159,UA,2018-10-28
com.estrongs.android.pop,ESファイルエクスプローラー,160,UA,2018-10-28
com.supergame.ultrasharp.cutitdown,CutIt:BrainPuzzles,161,UA,2018-10-28
paint.by.number.pixel.art.coloring.drawing.puzzle,PaintByNumber-無料な塗り絵とパズルゲーム,162,UA,2018-10-28
com.playgendary.tanks,TankStars,163,UA,2018-10-28
com.dc.hwsj,GameofSultans,164,UA,2018-10-28
com.ohmgames.paperplane,PaperPlanePlanet,165,UA,2018-10-28
com.paulaugustel.bomber,PlanetBomber!,166,UA,2018-10-28
com.simejikeyboard,"FacemojiEmojiKeyboard:GIF,Emoji,KeyboardTheme",167,UA,2018-10-28
fi.twomenandadog.zombiecatchers,ゾンビキャッチャー(ZombieCatchers),168,UA,2018-10-28
com.counter.terrorists.swat.attack,カウンターテロリストの撃墜,169,UA,2018-10-28
com.EvilChaotic.ModernWarplanes,ModernWarplanes:CombatAcesPvPSkiesWarfare,170,UA,2018-10-28
com.greenteagames.dogracing3d,DogRun-PetDogSimulator,171,UA,2018-10-28
com.dramaton.slime,SuperSlimeSimulator-SatisfyingSlimeApp,172,UA,2018-10-28
com.playgendary.tom,TomboftheMask,173,UA,2018-10-28
com.leboutique,LeBoutique:магазинодеждыиобуви,174,UA,2018-10-28
com.jetstartgames.chess,チェス,175,UA,2018-10-28
stickmanwarriors.stickmanWar.online,StickmanWarriorsOnline:EpicWar,176,UA,2018-10-28
com.banana4apps.evolution,人類進化ゲームの人に贈る指輪の人類,177,UA,2018-10-28
jpark.AOS5,Angerofstick5:zombie,178,UA,2018-10-28
com.foranj.monsterfarm,モンスターファーム:おばけの村でハッピーハロウィン,179,UA,2018-10-28
com.soundcloud.android,SoundCloud-音楽＆オーディオ,180,UA,2018-10-28
com.neptune.camera,NeptuneCamera:SweetCollabEdition,181,UA,2018-10-28
com.niksoftware.snapseed,Snapseed,182,UA,2018-10-28
com.ufotosoft.justshot,"SweetSnap-自分撮りカメラ&かわいいかしゃしんステッカー,ビューティーエディタ",183,UA,2018-10-28
com.baretreemedia.lolstickers,L.O.L.SurpriseStickers,184,UA,2018-10-28
com.gpg.emojicraft,EmojiCraft,185,UA,2018-10-28
com.percent.mybest3,Unniedoll,186,UA,2018-10-28
com.orangeapps.piratetreasure,パイレーツパズル：マッチ3パズル,187,UA,2018-10-28
com.ffgames.racingincar2,RacinginCar2,188,UA,2018-10-28
com.carzyspeed2.racingcar.turbo.free,CrazyforSpeed2,189,UA,2018-10-28
com.neonplay.casualsoccerkickandroid,SoccerKick,190,UA,2018-10-28
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,191,UA,2018-10-28
com.camerasideas.instashot,InShot-動画編集＆動画作成＆動画加工,192,UA,2018-10-28
com.orangeapps.candyvalley,キャンディ・バレー：マッチ3パズル,193,UA,2018-10-28
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,194,UA,2018-10-28
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),195,UA,2018-10-28
com.life.my,Мійlifecell,196,UA,2018-10-28
com.tellstory.psychologicaltests,Психология:Тесты,197,UA,2018-10-28
com.bookage.johnning,TreasureChest,198,UA,2018-10-28
com.xiaomi.hm.health,MiFit,199,UA,2018-10-28
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,200,UA,2018-10-28
com.ketchapp.pope,PrinceofPersia:Escape,201,UA,2018-10-28
az.ustad.novyymilyoner,НовийМільйонер2018,202,UA,2018-10-28
com.ea.games.simsfreeplay_row,TheSimsFreePlay,203,UA,2018-10-28
air.com.noxgames.PuppetSoccer2014,⚽PuppetSoccer2014-BigHeadFootball🏆,204,UA,2018-10-28
com.spilgames.OperateNow2,OperateNow:Hospital,205,UA,2018-10-28
ua.kyivstar.kyivstargotv,KyivstarGoTV,206,UA,2018-10-28
com.amanotes.beathopper,TilesHop:EndlessMusicJumpingBall,207,UA,2018-10-28
