app_id,app_name,rank,country_code,date
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),1,PT,2017-09-17
com.czechgames.tta,ThroughtheAges,2,PT,2017-09-17
com.thegentlebros.catquest,キャットクエスト,3,PT,2017-09-17
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,4,PT,2017-09-17
com.eightsec.TimeCrashAndroid,TimeCrash,5,PT,2017-09-17
mytown.pets,MyTown:ペット,6,PT,2017-09-17
com.playdekgames.waterdeep,D&DLordsofWaterdeep,7,PT,2017-09-17
me.milkbag.sidewords,Sidewords,8,PT,2017-09-17
com.artifexmundi.themythseekers.gp.full,神話を求める者:バルカンの遺産(Full),9,PT,2017-09-17
com.teaandcakegames.yandereschool,YandereSchool,10,PT,2017-09-17
com.inocoplus.victory,CodexofVictory,11,PT,2017-09-17
com.cig.homebehind,HomeBehind,12,PT,2017-09-17
com.marcianitogames.patricioapppremium,PatricioappPremium,13,PT,2017-09-17
com.mtvn.ShimmerShineGenie_google,ShimmerandShine:MagicalGenieGamesforKids,14,PT,2017-09-17
com.Guitou.RunAWhale,Run-A-Whale,15,PT,2017-09-17
com.fivebn.daf2.full,ダークネス・アンド・フレイム2(full),16,PT,2017-09-17
com.cmge.uriglobal,Uri:TheSproutofLotusCreek,17,PT,2017-09-17
com.acram.EightMinuteEmpire,八分帝国,18,PT,2017-09-17
com.neutronemulation.retro8,Retro8(FCエミュレータ),19,PT,2017-09-17
com.StrongUnion.SimulatorPro,AmazingTaxiSim2017Pro,20,PT,2017-09-17
lom.kaimagazine.second,LifeonMarsRemake,21,PT,2017-09-17
com.matchgems.fantasy_mosaics_24,FantasyMosaics24:DesertedIsland,22,PT,2017-09-17
net.vrforce.vr.blackhole,VRBlackHole,23,PT,2017-09-17
ru.podhod.vampire,Vampire'sGoldLogicPuzzle,24,PT,2017-09-17
com.katsu.doomwheel,Warhammer:Doomwheel,25,PT,2017-09-17
org.faudroids.werewolf.pro,WerewolfPro,26,PT,2017-09-17
com.ellife.halfline_apcls,HalfLineApocalypse,27,PT,2017-09-17
com.artifexmundi.tinytales.gp.full,タイニーテールズ:森の奥の秘密(Full),28,PT,2017-09-17
com.peppapig.pollyparrot,PeppaPig:PollyParrot,29,PT,2017-09-17
com.andiks.deathpoint,"DeathPoint:3DSpyTop-DownShooter,StealthGame",30,PT,2017-09-17
com.epaga.ifassistant,In-FlightAssistant,31,PT,2017-09-17
com.blackforestbytes.griddominance.full,CannonConquest(ALLUNLOCKS),32,PT,2017-09-17
com.bbc.andysdinosaursadventures,Andy'sDinosaurAdventures:TheGreatFossilHunt,33,PT,2017-09-17
mazzy.and.housearrest.android,HouseArrestdetectiveboardgame,34,PT,2017-09-17
com.hexwar.battlesoftheancientworld,BattlesoftheAncientWorld,35,PT,2017-09-17
com.kpixgames.PathPixEdge,PathPixEdge,36,PT,2017-09-17
jp.co.taito.puzzlebobblepremium,PUZZLEBOBBLEJOURNEY,37,PT,2017-09-17
com.captaingames.freeway,Freeways,38,PT,2017-09-17
de.randomhouse.text.adventure,OperationHelix,39,PT,2017-09-17
com.liquidator.ruaz404,Liquidator,40,PT,2017-09-17
com.xd.gemini.google,Gemini,41,PT,2017-09-17
com.littlegiantworld.shopempiredeluxe,ShopEmpireDeluxe,42,PT,2017-09-17
jp.konami.mgs2hd.shield,METALGEARSOLID2HDforSHIELD,43,PT,2017-09-17
com.Eldritch.Deliria2,Deliria,44,PT,2017-09-17
com.kemonomahjong.app,ケモノ麻雀,45,PT,2017-09-17
com.merogames.math.ropolis,"Math-ropolis,educationalmathappforkids",46,PT,2017-09-17
com.Chou.WestGuns,WestGangs,47,PT,2017-09-17
com.hexwar.acwgettysburg,CivilWar:Gettysburg,48,PT,2017-09-17
com.cspohpro.versiyon,CounterTerroristPROVersiyon,49,PT,2017-09-17
com.phonegap.redsjourney,Red'sJourney,50,PT,2017-09-17
com.raultruji3d.barcovikingo,VikingShip-BestRideSimulators,51,PT,2017-09-17
com.terarin.ImageStriker2,イメージストライカー２,52,PT,2017-09-17
com.spritebox.coding,SpriteBoxCoding,53,PT,2017-09-17
com.vfx4game.Saina,SAINAEPISODEONE:TRUEDARKNESS,54,PT,2017-09-17
com.braingood.minos,MinosStrategos,55,PT,2017-09-17
com.HomeNetGames.VRProjectCharon,ProjectCharon:SpaceFighterVR,56,PT,2017-09-17
com.massivewheel.RS_Hypogeum_VR,遺物探索者：地下の墓場,57,PT,2017-09-17
com.Tammeka.RadialG,Radial-G:RacingRevolved,58,PT,2017-09-17
com.cloudworth.leningrad,DrivetoLeningrad1941,59,PT,2017-09-17
land.then.peruacru,Peruácru,60,PT,2017-09-17
com.halloween.halloween,TrickorTreaters-HalloweenTracker,61,PT,2017-09-17
com.theonepixel.glowish,Glowish,62,PT,2017-09-17
com.kimblegames.stuntmasterpremium,Stuntmasterpremium,63,PT,2017-09-17
com.wepassion.monkey_pit_island,TheMonkeyPitIsland-Trovailtesoromaledetto,64,PT,2017-09-17
com.TribeTea.TribalPass,TribalPass,65,PT,2017-09-17
jp.gr.java_conf.kanpro.kaze1mv,風のプリーチャ,66,PT,2017-09-17
fr.suzies.cells,Hexacells,67,PT,2017-09-17
it.dtales.sbkvrdaydream,SBKVR,68,PT,2017-09-17
com.PoshToffeeGames.MedalOfValor4PRO,MedalOfValor4PRO,69,PT,2017-09-17
com.azwar.mug2,MakananUntukGigi,70,PT,2017-09-17
