app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,CA,2016-07-29
com.epicwaronline.ms,モバイルストライク【MobileStrike】,2,CA,2016-07-29
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,3,CA,2016-07-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,CA,2016-07-29
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,5,CA,2016-07-29
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,6,CA,2016-07-29
com.king.candycrushsaga,キャンディークラッシュ,7,CA,2016-07-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,CA,2016-07-29
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,CA,2016-07-29
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,10,CA,2016-07-29
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),11,CA,2016-07-29
com.kabam.marvelbattle,MARVELオールスターバトル,12,CA,2016-07-29
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,13,CA,2016-07-29
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,14,CA,2016-07-29
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,15,CA,2016-07-29
com.supercell.hayday,ヘイ・デイ(HayDay),16,CA,2016-07-29
com.igg.castleclash,CastleClash:AgeofLegends,17,CA,2016-07-29
com.ddi,DoubleDownCasino-FreeSlots,18,CA,2016-07-29
com.plarium.vikings,ヴァイキング：クランの戦争,19,CA,2016-07-29
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,20,CA,2016-07-29
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,21,CA,2016-07-29
com.selfawaregames.acecasino,BigFishCasino,22,CA,2016-07-29
com.naturalmotion.customstreetracer2,CSRRacing2,23,CA,2016-07-29
com.longtech.lastwars.gp,LastEmpire-WarZ,24,CA,2016-07-29
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,25,CA,2016-07-29
com.ballytechnologies.quickhitslots,QuickHitラスベガスカジノスロット,26,CA,2016-07-29
com.king.candycrushjellysaga,キャンディークラッシュゼリー,27,CA,2016-07-29
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,28,CA,2016-07-29
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,29,CA,2016-07-29
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,30,CA,2016-07-29
com.playrix.township,タウンシップ(Township),31,CA,2016-07-29
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,32,CA,2016-07-29
com.ea.game.simpsons4_na,TheSimpsons™:TappedOut,33,CA,2016-07-29
air.com.buffalo_studios.newflashbingo,BINGOBlitz-FreeBingo+Slots,34,CA,2016-07-29
com.playtika.caesarscasino,SlotsCaesarsRealCasinoGame,35,CA,2016-07-29
com.perblue.dragonsoul,DragonSoul,36,CA,2016-07-29
com.d3p.mpq,マーベル・パズルクエス,37,CA,2016-07-29
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,38,CA,2016-07-29
com.king.farmheroessaga,ファームヒーロー,39,CA,2016-07-29
com.tinyco.avengers,MARVELAvengersAcademy,40,CA,2016-07-29
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),41,CA,2016-07-29
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,42,CA,2016-07-29
air.com.sgn.cookiejam.gp,クッキージャム,43,CA,2016-07-29
com.murka.scatterslots,ScatterSlots:FreeFunCasino,44,CA,2016-07-29
com.king.farmheroessupersaga,ファームヒーロー・スーパー,45,CA,2016-07-29
com.miniclip.eightballpool,8BallPool,46,CA,2016-07-29
com.bethsoft.falloutshelter,FalloutShelter,47,CA,2016-07-29
com.nextgames.android.twd,TheWalkingDeadNoMan'sLand,48,CA,2016-07-29
com.nexon.hit.global,HIT,49,CA,2016-07-29
com.tap4fun.reignofwar,インベーション,50,CA,2016-07-29
com.netmarble.mherosgb,MARVELFutureFight,51,CA,2016-07-29
com.glu.gordondashx,GORDONRAMSAYDASH,52,CA,2016-07-29
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,53,CA,2016-07-29
com.playrix.fishdomdd.gplay,Fishdom,54,CA,2016-07-29
es.socialpoint.MonsterLegends,MonsterLegends,55,CA,2016-07-29
com.camelgames.superking,WarandOrder,56,CA,2016-07-29
es.socialpoint.DragonCity,ドラゴンシティ,57,CA,2016-07-29
com.playstudios.myvegas,myVEGASSlots,58,CA,2016-07-29
com.williamsinteractive.goldfish,GoldFishカジノスロット,59,CA,2016-07-29
com.ea.games.simsfreeplay_na,ザ・シムズフリープレイ,60,CA,2016-07-29
com.crowdstar.covetfashion,CovetFashion-DressUpGame,61,CA,2016-07-29
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,62,CA,2016-07-29
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,63,CA,2016-07-29
com.netmarble.sknightsgb,SevenKnights,64,CA,2016-07-29
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),65,CA,2016-07-29
com.stac.empire.main,AgeofWarringEmpire,66,CA,2016-07-29
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),67,CA,2016-07-29
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,68,CA,2016-07-29
com.bigfishgames.gummydropgoogle,グミドロップ！,69,CA,2016-07-29
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnchainedχ,70,CA,2016-07-29
com.iugome.lilknights,Knights&Dragons-ActionRPG,71,CA,2016-07-29
com.withbuddies.yahtzee,YAHTZEE®WithBuddies,72,CA,2016-07-29
com.zynga.livepoker,Zyngaポーカー,73,CA,2016-07-29
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,74,CA,2016-07-29
com.episodeinteractive.android.catalog,Episode+MeanGirls:SrYear,75,CA,2016-07-29
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,76,CA,2016-07-29
sg.gumi.bravefrontier,BraveFrontier,77,CA,2016-07-29
com.ea.gp.nbamobile,NBALIVEMobile,78,CA,2016-07-29
com.tinyco.familyguy,FamilyGuyTheQuestforStuff,79,CA,2016-07-29
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,80,CA,2016-07-29
com.king.petrescuesaga,ペットレスキュー,81,CA,2016-07-29
com.sgn.pandapop.gp,パンダポップ,82,CA,2016-07-29
jp.gungho.padEN,Puzzle&Dragons,83,CA,2016-07-29
com.igg.clashoflords2,ClashofLords2,84,CA,2016-07-29
com.roblox.client,ROBLOX,85,CA,2016-07-29
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,86,CA,2016-07-29
com.dena.west.FFRK,FINALFANTASYRecordKeeper,87,CA,2016-07-29
com.gameinsight.tribez,TheTribez:恐竜王国,88,CA,2016-07-29
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,89,CA,2016-07-29
com.funplus.familyfarm,にじいろ牧場,90,CA,2016-07-29
com.rovio.baba,アングリーバード2(AngryBirds2),91,CA,2016-07-29
com.playstudios.mykonami,KONAMISlots-CasinoGames,92,CA,2016-07-29
com.gsn.android.tripeaks,SolitaireTriPeaks,93,CA,2016-07-29
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,94,CA,2016-07-29
com.glu.baseball16,﻿TAPSPORTSBASEBALL2016,95,CA,2016-07-29
com.sgn.geniesandgems.gp,マジックジュエル,96,CA,2016-07-29
com.innogames.foeandroid,ForgeofEmpires,97,CA,2016-07-29
com.cjenm.sknights,세븐나이츠forKakao,98,CA,2016-07-29
com.klab.bleach,BLEACHBraveSouls,99,CA,2016-07-29
com.king.blossomblast,ブロッサム・ブラスト,100,CA,2016-07-29
jp.konami.swfc,StarWarsForceCollection,101,CA,2016-07-29
net.peakgames.amy,ToyBlast,102,CA,2016-07-29
com.scopely.wheeloffortune,WheelofFortuneFreePlay,103,CA,2016-07-29
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,104,CA,2016-07-29
us.kick9.k3000000013.c3101000001,SoulHunters,105,CA,2016-07-29
com.ea.games.r3_na,RealRacing3,106,CA,2016-07-29
com.camexgame.heroes,魔法の紋章(HeroesTactics)：戦略PvP,107,CA,2016-07-29
com.prettysimple.criminalcaseandroid,CriminalCase,108,CA,2016-07-29
com.g5e.secretsociety,TheSecretSociety®,109,CA,2016-07-29
com.nexonm.dominations.adk,DomiNations,110,CA,2016-07-29
air.com.bigfishgames.fairwayrevengegooguniversalf2p,フェアウェイソリティア爆裂！,111,CA,2016-07-29
en.co.atm.unison,UnisonLeague,112,CA,2016-07-29
com.zynga.empires2,エンパイアーズ＆アライズ「Empires&Allies」,113,CA,2016-07-29
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,114,CA,2016-07-29
com.socialquantum.acityint,Megapolis,115,CA,2016-07-29
com.king.paradisebay,パラダイス・ベイ,116,CA,2016-07-29
com.scopely.whiplash,WWE:Champions,117,CA,2016-07-29
com.williamsinteractive.hotshotcasino,HotShot™Slots:カジノ-スロットゲーム,118,CA,2016-07-29
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,119,CA,2016-07-29
com.gsn.android.casino,GSNCasinoFREESlots&Bingo,120,CA,2016-07-29
com.kabam.doamobile,ドラゴンズオブアトランティス：継承者,121,CA,2016-07-29
com.rovio.angrybirdsfriends,AngryBirdsFriends,122,CA,2016-07-29
air.com.sgn.juicejam.gp,ジュースジャム,123,CA,2016-07-29
com.petgo.sea,PetGO,124,CA,2016-07-29
com.zynga.FarmVilleTropicEscape,FarmVille:TropicEscape,125,CA,2016-07-29
com.ember.stainz,EmpireZ,126,CA,2016-07-29
com.droidhang.hookheroes,DungeonRush,127,CA,2016-07-29
com.catdaddy.cat22,WWESuperCard,128,CA,2016-07-29
com.rovio.ABstellapop,AngryBirdsPOPBubbleShooter,129,CA,2016-07-29
com.zynga.hititrich,HititRichslots!無料カジノスロット,130,CA,2016-07-29
com.murka.infinityslots,InfinitySlots-SpinandWin!,131,CA,2016-07-29
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),132,CA,2016-07-29
com.snailgameusa.tp,TaichiPanda,133,CA,2016-07-29
com.unitedfun.prod.apollo,かわいくきがえてファッションショー❤CocoPPaPlay,134,CA,2016-07-29
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）,135,CA,2016-07-29
com.bigfishgames.cascadef2p.google,カスケード,136,CA,2016-07-29
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,137,CA,2016-07-29
com.funzio.crimecity,CrimeCity(ActionRPG),138,CA,2016-07-29
com.bigfishgames.vegaspartyslotsgoogf2p,Slots-VegasParty3DFree!,139,CA,2016-07-29
