app_id,app_name,rank,country_code,date
com.FireproofStudios.TheRoom4,TheRoom:OldSins,1,UA,2018-05-13
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,2,UA,2018-05-13
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,3,UA,2018-05-13
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,4,UA,2018-05-13
com.thegosa.earthinthegalaxy.theme,Earthinthegalaxy|Xperia™Theme,5,UA,2018-05-13
com.cublo.AmongTheStars,AmongtheStars,6,UA,2018-05-13
com.sagosago.Apartment.googleplay,サゴミニアパート,7,UA,2018-05-13
com.fanhero.netomoji,Netomoji,8,UA,2018-05-13
pl.vensusapps.app.maturaustnana100premium,MaturaUstnana100%Premium,9,UA,2018-05-13
com.wp.friendsim,HiveswapFriendsim,10,UA,2018-05-13
com.Sarepta.MyChildLebensborn,MyChildLebensborn,11,UA,2018-05-13
com.drycactus.polybridge,PolyBridge,12,UA,2018-05-13
app.lake.btc,LakeBTCPROCryptoTrading,13,UA,2018-05-13
com.flamefrontstudios.forzatune7,ForzaTune7,14,UA,2018-05-13
com.mlb.RBIBaseball2018,R.B.I.Baseball18,15,UA,2018-05-13
com.tohsoft.weather.radar.widget.live.pro,WeatherLivePro,16,UA,2018-05-13
games.pixelsplit.frs4,FunfairRideSimulator4,17,UA,2018-05-13
jp.co.netfun.jk3.opt,【パチスロ】十字架3,18,UA,2018-05-13
com.pixelgrafia.tickets,TicketAlert2018FootballCup,19,UA,2018-05-13
com.holotech.homex.bar.free.pro,Xホームバー-ジェスチャープロ,20,UA,2018-05-13
com.Gkhan.ProAnaliz,ProAnaliz,21,UA,2018-05-13
black.magic.theme.ddt,BlackMagicIconPack,22,UA,2018-05-13
com.walkthelot.qalerts,QAnonAlertsforNewQAnonDrops,23,UA,2018-05-13
yio.tro.bleentoro_pro,BleentoroPro,24,UA,2018-05-13
com.bigbluebubble.msmcomposer,MySingingMonstersComposer,25,UA,2018-05-13
com.fchatnet.callrecorder,YourCallRecorderPro,26,UA,2018-05-13
com.joara.Memorize03Full.g,메모라이즈#3<MEMORIZE>:형제,27,UA,2018-05-13
com.edzondm.linebit,Linebit-IconPack,28,UA,2018-05-13
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,29,UA,2018-05-13
com.circle.bolt.iconpack,BOLTIconPack,30,UA,2018-05-13
com.alexso.internetradio.p,インターネットラジオPRO,31,UA,2018-05-13
com.rainystudio.wironiconpack,Wiron-IconPack,32,UA,2018-05-13
nl.kontrast.app,Kontrast,33,UA,2018-05-13
com.kimblegames.wheelieking3dpremium,WheelieKing3DPremium,34,UA,2018-05-13
mixedeffectuikustom.kustom.pack,MixedEffectUIKustom,35,UA,2018-05-13
com.thoughtcollective.lectionary,DailyWorship,36,UA,2018-05-13
com.alexanderbukharev.parkourflight2,ParkourFlight2,37,UA,2018-05-13
com.codesart.click.pro,Imageeditor-FreePhotoEditorPRO✂️,38,UA,2018-05-13
de.kamibox.typo,supertype,39,UA,2018-05-13
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,40,UA,2018-05-13
hu.redshift.thequestexp7,TheQuest-CelticQueen,41,UA,2018-05-13
com.ivianuu.oneplusgestures,OnePlusGestures—GestureControl,42,UA,2018-05-13
org.hamstudy.mobile,HamStudy.org,43,UA,2018-05-13
com.imihov.nowplaying_list_pro,NowPlayingListPro,44,UA,2018-05-13
matte.black.icons.ddt,MatteBlackIconPack,45,UA,2018-05-13
com.oceanhouse_media.ocardsbauniversalwisdom_app,UniversalWisdomOracle,46,UA,2018-05-13
com.unicorn.pro,UnicornVPNPro-FasterStableVPN,47,UA,2018-05-13
com.tidusjar.Ombi,Ombi,48,UA,2018-05-13
com.rainystudio.azixiconpack,Azix-IconPack,49,UA,2018-05-13
com.khandavprastha.xperiaavengersinfinity,XPERIAAvengersInfinityWarTheme,50,UA,2018-05-13
unicorn.theme.circle.ddt,UNICORNROUNDIESICONPACK,51,UA,2018-05-13
com.artifexmundi.chroniclesofmagic.gp.full,クロニクル・オブ・マジック:引き裂かれた王国(Full),52,UA,2018-05-13
com.animationarts.losthorizon2,LostHorizon2,53,UA,2018-05-13
com.irs.LunarSlalom,MoonGames:LunarSlalom,54,UA,2018-05-13
com.DearSky.TheRPG,TheLegendofFaty,55,UA,2018-05-13
com.digitalforcebag.dfb,DigitalForceBag,56,UA,2018-05-13
ru.buka.petka3,RedComrades3,57,UA,2018-05-13
udeck.underdeck,UnderdeckEnglish,58,UA,2018-05-13
com.oils31.livewell,LiveWellwithYoungLiving,59,UA,2018-05-13
net.cleverbit.SafariPuzzlesFull,"KidsPuzzles,FunnyAnimals#2(fullgame)",60,UA,2018-05-13
