app_id,app_name,rank,country_code,date
com.gmt.trutien,TruTiên3D,1,VN,2017-07-26
com.pnapp.haihinhmotchu,2Hình1Chữ,2,VN,2017-07-26
com.vng.tnuh,ThiệnNữ-VNG,3,VN,2017-07-26
com.nexon.legoquestandcollect,レゴクエスト&コレクション,4,VN,2017-07-26
ou.gamevn.hoingusieuhainao2,HỏiNgu-HoiTi-HoiNguHạiNão-Đốvuitroll,5,VN,2017-07-26
com.aikagames.ultimatealienbigway,AlienForceBentennyUltimateBigway10xTransform,6,VN,2017-07-26
quanvantruong.vtc.game,QuanVânTrường,7,VN,2017-07-26
com.pnapp.dapan2hinh1chu,ĐápÁn2Hình1Chữ,8,VN,2017-07-26
com.sinyee.babybus.kitchens,パンダのロボットキッチン-BabyBus子供向け知育アプリ,9,VN,2017-07-26
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,10,VN,2017-07-26
net.makerlabs.breakfast_food_recipe,BreakfastFoodRecipe!,11,VN,2017-07-26
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),12,VN,2017-07-26
com.rus.piskar.exploration.divers.two,ExplorationDIVERSII,13,VN,2017-07-26
com.sinyee.babybus.boyngirl.global,性別の認識,14,VN,2017-07-26
bigviclub.gamingo.techno,VIC-GamedanhbaidoithuongOnlineVIP,15,VN,2017-07-26
com.aikagames.ultimatealienupgrade,UltimateAlienBentennyUpgrade10xTransform,16,VN,2017-07-26
com.vnparametit.andrvn,TamQuốcGO-TamQuocGO,17,VN,2017-07-26
com.arcade.street.fighters,ストリートファイティング：ファイティングの王,18,VN,2017-07-26
com.pg1.chinhdomobile,ChinhĐồ1Mobile,19,VN,2017-07-26
vn.play.dctg,ĐạiChiếnTamGiới-MMORPGTiênHiệp2017,20,VN,2017-07-26
com.superwave.raiseofheroes.vnth,RivalKings-TH,21,VN,2017-07-26
com.sinyee.babybus.digestion,パンダのからだ探検-BabyBus子供向け知育アプリ,22,VN,2017-07-26
com.zonclub.sanhu.mayman,Zon.Club–VươngQuốcSănHũHoàngKim,23,VN,2017-07-26
com.s9gs.traffic.rider.racingcar,交通ハイウェイレーサー-カーライダー,24,VN,2017-07-26
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms,25,VN,2017-07-26
com.mobirix.swipebrick,レンガのブレーカーのパズル,26,VN,2017-07-26
com.nc.airbot,AirBot,27,VN,2017-07-26
club.zdoclub.songbaihoanggia.danhbai,ZdoClub-SòngBàiHoàngGia,28,VN,2017-07-26
co.spiritbomb.skychamp,天空の覇者(SkyChamp),29,VN,2017-07-26
sg.gamedanhbai.xxx,GAMEDANHBAIONLINEXXX,30,VN,2017-07-26
com.secg.robocraft,RoboCraftSurvive&Craft,31,VN,2017-07-26
com.sega.wwetap,WWETapMania,32,VN,2017-07-26
com.tgg.shoppingmallshopaholicgirls,ShoppingMallShopaholicGirls,33,VN,2017-07-26
com.vtcmobile.auspeedfull,AuSpeedFull,34,VN,2017-07-26
com.gmt.tansumuoi2,TânSưMuội2,35,VN,2017-07-26
