app_id,app_name,rank,country_code,date
com.zlongame.jp.langrisser,ラングリッサーモバイル,1,JP,2019-04-08
com.neonplay.casualrollersplat2,RollerSplat!,2,JP,2019-04-08
com.azurgames.stackball,スタックボール,3,JP,2019-04-08
jp.koupenchan.app,コウペンちゃんはなまる日和,4,JP,2019-04-08
com.helicopter.shooting.flying.strike,ガンシップシューティングストライクバトル,5,JP,2019-04-08
com.square_enix.android_googleplay.grimmsechoes,グリムエコーズ,6,JP,2019-04-08
com.soccer.strike.football.game,サッカーの試合ゲーム:2019,7,JP,2019-04-08
com.nhnpixelcube.mummy,ミイラの飼い方パズルで育てる不思議な生き物,8,JP,2019-04-08
com.kwalee.drawit,Drawit,9,JP,2019-04-08
jp.dle.pptp,ポプテピピック＋＋　〜ポプ子ピピ美の友情大作戦〜,10,JP,2019-04-08
com.sega.WonderGravity,【新作RPG】ワンダーグラビティ～ピノと重力使い～,11,JP,2019-04-08
com.GF.apcgjajp.hwyad.google,謀りの姫：Pocket,12,JP,2019-04-08
com.moto.racing.speed.driving,モーターリアルレーシング：ドライビングスキル,13,JP,2019-04-08
com.twist.hit,TwistHit!,14,JP,2019-04-08
com.crazylabs.amaze.game,AMAZE!,15,JP,2019-04-08
com.takasimapon.sakura2,脱出ゲーム桜の庭からの脱出,16,JP,2019-04-08
jp.co.ultimedia.projectsteam,THECHASER-パズルRPGゲーム,17,JP,2019-04-08
com.blockpuzzle.galaxy.bluedream.puzzle,ブロックパズルダイヤモンド:暇つぶしに人気の面白いゲーム！ゲーム無料ハマるよ,18,JP,2019-04-08
com.bandainamcoent.shinycolors,アイドルマスターシャイニーカラーズ,19,JP,2019-04-08
com.speedcardrivinggame,2019スピードレーシング,20,JP,2019-04-08
jp.mbga.a12026389.lite,[モバ７]プレミアムビンゴ,21,JP,2019-04-08
com.azurgames.dinosaurs,フルメタルモンスターズ,22,JP,2019-04-08
com.gokuryu.topjoy.jp,極道の龍,23,JP,2019-04-08
com.sixwaves.ranseiohja,天地の如く～激乱の三国志～,24,JP,2019-04-08
jp.actkey.cherryblossom,脱出ゲーム恋桜のおまじない,25,JP,2019-04-08
com.aniplex.itsudemohatarakusaibou,いつでもはたらく細胞,26,JP,2019-04-08
jp.co.successcorp.lifehamster,なまはむ,27,JP,2019-04-08
com.crazylabs.coin.rush,CoinRush!,28,JP,2019-04-08
com.willoo.guardianpj_android,ガーディアン・プロジェクト,29,JP,2019-04-08
com.avex.trinityseven,トリニティセブン-夢幻図書館と第7の太陽-,30,JP,2019-04-08
com.cookingcity.chef.kitchen.craze.fever,クッキングシティ(CookingCity),31,JP,2019-04-08
com.escape.neat.no67dam,脱出ゲーム　ダム施設からの脱出,32,JP,2019-04-08
jp.tito.nara2018,TrainDriveATS3,33,JP,2019-04-08
jp.xdg.and.lhjx,エラントゥ:ベヒーモススピリット,34,JP,2019-04-08
com.disgaearpg.forwardworks,【新作RPG】魔界戦記ディスガイアRPG,35,JP,2019-04-08
com.aniplex.highschoolfleet,ハイスクール・フリート艦隊バトルでピンチ！,36,JP,2019-04-08
com.hwg.idlepainter,IdlePainter,37,JP,2019-04-08
com.ooura.battlepower,アナタの戦闘力スカウター,38,JP,2019-04-08
com.hyperbeard.clawberta,クローバータ,39,JP,2019-04-08
com.sinyee.babybus.assistant,ベビーパンダのハウスクリーニング,40,JP,2019-04-08
com.king.petrescuepatrolsaga,ペットレスキューパズル,41,JP,2019-04-08
com.housepaint.game,HousePaint,42,JP,2019-04-08
com.toybrickcrush.casual.avidly,ToyBrickCrush-超楽マッチングパズルゲーム,43,JP,2019-04-08
jp.spiceapp.lostarticle,脱出ゲームLostarticle,44,JP,2019-04-08
com.szk.oxgeno,【芸能】マルバツ検定【アイドル】,45,JP,2019-04-08
com.degawa.otakara,お宝探検隊,46,JP,2019-04-08
com.platonicgames.kawaiikitchen,かわいい台所,47,JP,2019-04-08
com.sinyee.babybus.bird,ベビーパンダの鳥の王国,48,JP,2019-04-08
com.szk.oootk,○○オタク診断,49,JP,2019-04-08
com.tryandtry.debudori15puzzle,毎日でぶどり15パズル,50,JP,2019-04-08
jp.nicolet.kongo,脱出ゲームHinamatsuri,51,JP,2019-04-08
jp.hase.chicken,トニーくんのニワトリ大暴走,52,JP,2019-04-08
jp.co.lifewonders.whispered,ホロケウカムイといっしょ,53,JP,2019-04-08
top.exits.exits5,脱出ゲームEXITs5,54,JP,2019-04-08
com.szk.smart,地頭チェッカー,55,JP,2019-04-08
com.frogrobot.escapelovestory,脱出ゲーム-LoveStoryカップルのレストラン-新作脱出げーむ,56,JP,2019-04-08
org.jpn.nnetsoft.EsHanaFr01,FreeTheBirds,57,JP,2019-04-08
com.v2r.pjewel1a,JewelsElDorado,58,JP,2019-04-08
jp.hase.horse,トニーくんとポニーくん,59,JP,2019-04-08
com.nankaiigame.grmp,脱出ゲームグランパシェルターからの謎解き脱出,60,JP,2019-04-08
com.spcomes.blockpang,ブロックポップストーリー:ユミの細胞たち,61,JP,2019-04-08
com.szk.luck,運チェック,62,JP,2019-04-08
com.szk.chubbypzl,ハイカロぽちゃっとパズル,63,JP,2019-04-08
com.szk.oxtheworld,マルバツTHEWORLD,64,JP,2019-04-08
com.szk.arupzl,あるあるパズル,65,JP,2019-04-08
air.jp.globalgear.five,そっくり動画クイズ,66,JP,2019-04-08
com.kansho.escapelite6,脱出ゲームLITEESCAPE6,67,JP,2019-04-08
com.slopedoor.androidgames.dungeon,魔女と妖精のだんじょん,68,JP,2019-04-08
air.com.nekonote1.tearoom,脱出ゲーム　雪の茶室,69,JP,2019-04-08
air.com.bestescapegames.BestEscapeGames183MischievousGirlRescueGame,BestEscapeGames183MischievousGirlRescueGame,70,JP,2019-04-08
com.kmescape.Living,脱出ゲームLivingRoom,71,JP,2019-04-08
sen.monodev.simulator.pai,YandereAcademylifeSimulator,72,JP,2019-04-08
com.szk.yojisaga2,四字熟語を探せ2,73,JP,2019-04-08
com.bigfishgames.tidaltowngooglef2p,マジカルアイランド–新感覚マジカル農業ゲーム,74,JP,2019-04-08
froazzcea.craz.azmi,AmazingFrogBattleCity3D,75,JP,2019-04-08
com.chris.seasurvival,海洋のサバイバル,76,JP,2019-04-08
com.valofe.etk2.google,三国志を抱く2Global,77,JP,2019-04-08
com.szk.yankee,潜在ヤンキー診断,78,JP,2019-04-08
co.NanohanaP.MIKYAN,みきゃんを探しています,79,JP,2019-04-08
net.patolesoft.PatolePusherMini2,パトルプッシャーMini2【無料メダルゲーム】,80,JP,2019-04-08
jp.domeiapp.kinirogtgame,金恋ポイつみ大作戦！,81,JP,2019-04-08
air.G2JHornedOwlRescue,HornedOwlRescue,82,JP,2019-04-08
i.get.awaji.aya,はじまりの島-淡路島日本遺産RPG-,83,JP,2019-04-08
air.com.kavigames.KaviEscapeGame555FindExultantGirlGame,KaviEscapeGame555FindExultantGirlGame,84,JP,2019-04-08
air.com.kavigames.KaviEscapeGame556CoupleMonkeyRescueGame,KaviEscapeGame556CoupleMonkeyRescueGame,85,JP,2019-04-08
net.theraincoat.chocolate,脱出ゲームアスレチック〜友達からの挑戦状〜,86,JP,2019-04-08
air.com.bestescapegame.BestEscapeGame567FindLionCubGame,BestEscapeGame567FindLionCubGame,87,JP,2019-04-08
air.com.bestescapegames.BestEscapeGames185RejoicingGirlRescueGame,BestEscapeGames185RejoicingGirlRescueGame,88,JP,2019-04-08
com.critterclash.android.prod,クリッター・クラッシュ（クリクラ）,89,JP,2019-04-08
com.crazylabs.tricky.traps.game,TrickyTaps,90,JP,2019-04-08
com.szk.poverty,貧困予備軍診断,91,JP,2019-04-08
com.belkatechnologies.hh,ハッピーホーム-デザ&デコ,92,JP,2019-04-08
air.venomsnake.io,スリザリオ2019:ミミズいおゲーム,93,JP,2019-04-08
com.accelainc.loveromance.droid,ラブサスペンス乙女ゲーム,94,JP,2019-04-08
com.mystera.lubeur,MrBullet🔫,95,JP,2019-04-08
air.G2JHenAndRoosterRescue,HenAndRoosterRescue,96,JP,2019-04-08
com.pellet.shoobullet,Mrpellet-Shootthemall!,97,JP,2019-04-08
com.szk.lyhappy,晩年の幸せ占い,98,JP,2019-04-08
com.percent.mybest4,Petdoll,99,JP,2019-04-08
com.paidiaentertainment.roguelike,BraveThePit,100,JP,2019-04-08
jp.Nekojyarashi.EscapeHelpTheCatDragonCastle,脱出ゲームネコと竜王の城,101,JP,2019-04-08
com.szk.animaltest,犬系？猫系？どうぶつ診断,102,JP,2019-04-08
com.szk.abo,うちなる血液型診断,103,JP,2019-04-08
com.tyou.shouji2,ママに携帯電話隠された2-脱出ゲーム,104,JP,2019-04-08
com.edkongames.mobs,ModernOps-無料射撃ゲーム(OnlineShooterFPS),105,JP,2019-04-08
com.szk.picto,ぼっちのピクトさん,106,JP,2019-04-08
com.advmaker.kirby,KirbyAdventure:TheBattle,107,JP,2019-04-08
com.drasticfun.blowupheroes,BlowUpHeroes,108,JP,2019-04-08
com.mgc.runnergame,RunRace3D,109,JP,2019-04-08
com.pink.cute.adventure,カービー魔法の王国の星のカービィかわいい冒険デラックス,110,JP,2019-04-08
com.szk.winlose,勝ち組負け組診断,111,JP,2019-04-08
jp.game.app.ro.Musou,ハクスラ無双-やり込みアクションRPG-,112,JP,2019-04-08
air.com.bestescapegames.BestEscapeGames181ChineseFairyRescueGame,BestEscapeGames181ChineseFairyRescueGame,113,JP,2019-04-08
com.degawa.animal,動物診断,114,JP,2019-04-08
com.wantgame.mmlite,BonbonBlast,115,JP,2019-04-08
jp.hedge.cookie.puzzle,クッキーパズル-親子で遊べるかわいいパズル-,116,JP,2019-04-08
com.szk.henna3,よく見るとやっぱり変!?３,117,JP,2019-04-08
com.szk.parttimeterro,バカッター診断,118,JP,2019-04-08
com.szk.honnechu,二択のホンネ〜中〜,119,JP,2019-04-08
com.appgear.escape2d5,脱出ゲーム囚われの塔～サイコなゲームに巻き込まれた～,120,JP,2019-04-08
jp.sammynet.next.asn0070,CR天龍∞【777NEXT】,121,JP,2019-04-08
com.happystunt.master.wheels,happyride-wheelsmaster,122,JP,2019-04-08
jp.co.arika.cps025,FIGHTINGEXLAYER-α,123,JP,2019-04-08
jp.hiropro.toulab,桃源郷ラビリンス,124,JP,2019-04-08
com.tanyou.g36,ママにうまい棒隠された3-ドッキリ回避げーむ,125,JP,2019-04-08
com.softcon.HeroesOnlineGlobal,勇者の町オンライン:この素晴らしい勇者様に転生を！,126,JP,2019-04-08
com.cake.tower.gamesforkids.talkingtom.airbnb.free.games,CakeTower-Newtowerbuildergame,127,JP,2019-04-08
jp.hase.golf8,トニーくんの久しぶりにゴルフしました,128,JP,2019-04-08
com.koramgame.ggplay.global.alita,アリータ:バトル・エンジェル-モバイル,129,JP,2019-04-08
air.G2JOperationMommaDuckyRescue,OperationMommaDuckyRescue,130,JP,2019-04-08
new.anime.music.songs.jpop.piano.tiles.sakura,アニメピアノタイル-ピアニストリズムゲーム,131,JP,2019-04-08
air.G2JForestPreciousDiamondEscape,ForestPreciousDiamondEscape,132,JP,2019-04-08
com.artifexmundi.demonhunter5.gp.free,デーモンハンター5:アセンダンス,133,JP,2019-04-08
com.szk.oodanshi,〇〇系男子診断,134,JP,2019-04-08
com.szk.japanchara,にっぽん！昔話キャラ診断,135,JP,2019-04-08
com.rizkia.ooo_driver,OOOドライバー,136,JP,2019-04-08
com.rizkia.exaid_driver,元払い運転手,137,JP,2019-04-08
com.tiny.roller.loops,TinyRollerLoops3D,138,JP,2019-04-08
air.com.bestescapegame.BestEscapeGame568UmbrellaGirlRescueGame,BestEscapeGame568UmbrellaGirlRescueGame,139,JP,2019-04-08
com.frogvsshark.froggame,AmazingFrogvsSharkGameSimulator,140,JP,2019-04-08
se.foglo.tmh,マッスル・ハッスル：スリングショットレスリング(TheMuscleHustle),141,JP,2019-04-08
com.mobirix.idleknights,アイドルナイト,142,JP,2019-04-08
com.trueaxis.truesurf,TrueSurf,143,JP,2019-04-08
com.szk.strangefood,おかしなFOOD,144,JP,2019-04-08
com.Kas.inazumaIrebun,イナズマイレブン-遠藤守ゲーム,145,JP,2019-04-08
com.survivalheroesgamota.lienminh,SurvivalHeroesGamota-LiênMinhSinhTồn,146,JP,2019-04-08
air.com.bestescapegames.BestEscapeGames186BatsmanRescueGame,BestEscapeGames186BatsmanRescueGame,147,JP,2019-04-08
com.mck.reiwa,-新元号-令和診断,148,JP,2019-04-08
com.degawa.jumyo,アナタの寿命診断,149,JP,2019-04-08
com.rizkia.driver_driver,ドライブドライバー,150,JP,2019-04-08
com.szk.thesgaku,THE's学検定,151,JP,2019-04-08
com.ponix.pokefarm,ポケファーム　未知のタマゴと魔王,152,JP,2019-04-08
com.flaregames.monsterio,MonsterswithAttitude:　モンスターPVPバトル!　町をスマッシュして破壊！,153,JP,2019-04-08
com.ponpolon.musuboku.games,娘さんを僕にください,154,JP,2019-04-08
com.stGalileo.PirateTreasureJourney.catgame,海賊マッチクエスト,155,JP,2019-04-08
com.foursakenmedia.apocalypse,ゲーム・オブ・ゴッド,156,JP,2019-04-08
com.action.battleroyale,ファイトナイトバトル・ロワイヤル：FPSシューター,157,JP,2019-04-08
bad.arcade.emulator.snes.games.snesemulator,SNESEmulator-SuperNESGamesClassicFree,158,JP,2019-04-08
com.miniclip.carrom,DiscPoolCarrom,159,JP,2019-04-08
com.percent.towerbreaker,TowerBreaker-Hack&Slash,160,JP,2019-04-08
com.szk.henna2,よく見ると絶対に変!?2,161,JP,2019-04-08
