app_id,app_name,rank,country_code,date
com.NikSanTech.FireDots3D,FireBalls3D,1,AU,2018-11-30
com.mindy.grap1,StickmanHook,2,AU,2018-11-30
au.com.kayosports,KayoSports,3,AU,2018-11-30
com.swingman.game,SwingStar,4,AU,2018-11-30
com.mojang.minecrafttrialpe,MinecraftTrial,5,AU,2018-11-30
com.miniclip.topskater,FlipSkater,6,AU,2018-11-30
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,7,AU,2018-11-30
com.tbegames.and.best_monster_racing,RacingXtreme2:TopMonsterTruck&OffroadFun,8,AU,2018-11-30
com.huracan.chatstories,Thrill:chatbookwithshortstoriestoread,9,AU,2018-11-30
com.tocaboca.tocalifeworld,TocaLife:World,10,AU,2018-11-30
pampam.crashy.cops,CrashyCops!,11,AU,2018-11-30
com.ftxgames.cmdd,CriminalMinds:TheMobileGame,12,AU,2018-11-30
moonbear.PocketBuild,PocketBuild,13,AU,2018-11-30
com.casino.games.slots.free,SlotsofVegas,14,AU,2018-11-30
com.nbcuni.usie.fftakedown,Fast&FuriousTakedown,15,AU,2018-11-30
com.playwithgames.parking.simulator.island.road,ParkingIsland:MountainRoad,16,AU,2018-11-30
com.stake.stake,Stake|TradeUSStocks,17,AU,2018-11-30
com.ipocket.hotslots,HotJackpotCasino：FreeSlots,18,AU,2018-11-30
com.hyperbeard.tsuki,Tsukiツキの冒険,19,AU,2018-11-30
com.bitmango.go.linepuzzlepipeart,LinePuzzle:PipeArt,20,AU,2018-11-30
com.bitmango.go.wordsearchhiddenwords,WordSearch:HiddenWords,21,AU,2018-11-30
com.geishatokyo.slingjump,SlingandJump,22,AU,2018-11-30
com.bitmango.go.onelinecurvedrawing,OneLine-CurveDrawing,23,AU,2018-11-30
com.dg.differencegames.u.hiddenobject.xmastreemagic,ChristmasHiddenObject:XmasTreeMagic,24,AU,2018-11-30
com.whaleapp.resorthotel,ResortHotel:BayStory,25,AU,2018-11-30
sniper.honor.real3d.shooter.assassin.free.android,SniperHonor,26,AU,2018-11-30
com.myer.naughtyornice,MyerBauble,27,AU,2018-11-30
com.jump.parkour.flip.master,FlipLover,28,AU,2018-11-30
com.saygames.streetdunk,StreetDunk,29,AU,2018-11-30
com.scopely.startrek,StarTrek™FleetCommand,30,AU,2018-11-30
com.elex.callofduty.gp,CallofDuty:GlobalOperations,31,AU,2018-11-30
com.easi.customer,EASI-华人美食外卖送餐首选平台,32,AU,2018-11-30
com.weegoon.chigirie,Chigiri：ペーパーパズル,33,AU,2018-11-30
com.zloong.eu.jztkc,Novoland:TheCastleInTheSky,34,AU,2018-11-30
com.sinyee.babybus.dailysafety,ベビーパンダの子ども安全,35,AU,2018-11-30
com.bbgame.sgksnapk.wld,NewRomanceoftheThreeKingdoms,36,AU,2018-11-30
com.puzzles.game.fd.two,FindTheDifferences-HerSecret,37,AU,2018-11-30
com.soccermanagerltd.soccermanager2019,SoccerManager2019,38,AU,2018-11-30
com.appatrix.manual.car.driving.simulator,ギア付き実車運転スクール2019,39,AU,2018-11-30
com.downlaoder.videodownloader.freevideo.allvideo,新しいビデオダウンローダ2019年：ダウンローダマネージャーアプリ,40,AU,2018-11-30
com.tris.pixel.and.en,PixelHuntingIDLE,41,AU,2018-11-30
com.drawit.drawitdrawit,DrawIt,42,AU,2018-11-30
com.aircraft.zoomer.profile,FollowersUp-BoosterwithProfileZoomer,43,AU,2018-11-30
com.owl.predictor.mania,Owl-PredictorMania,44,AU,2018-11-30
com.freelancer.startcon.conferenceapp,StartCon,45,AU,2018-11-30
com.activision.callofduty.companion,CallofDutyCompanionApp,46,AU,2018-11-30
net.isitlove.mysteryspell.sebastian,Is-itLove?Sebastian-Adventure&Romance,47,AU,2018-11-30
com.games.bitlive,BitLife!LifeSimulator,48,AU,2018-11-30
com.starring.zgirls4.gp,Zgirls3:Furies,49,AU,2018-11-30
com.playwithgames.snow.driver.car.winter,WinterSkiPark:SnowDriver,50,AU,2018-11-30
com.gemsblast.puzzlelegend,GemsBlast,51,AU,2018-11-30
com.stove.epic7.google,EpicSeven,52,AU,2018-11-30
com.marsvard.stickermakerforwhatsapp,Stickermaker,53,AU,2018-11-30
online.video.hd.videoplayer,動画プレーヤープロ-フルHD＆すべての形式と4K動画,54,AU,2018-11-30
com.more.lastkaku.gp,WorldofWitchcraft,55,AU,2018-11-30
com.app.call.screen.color.flash,ColorPhone-CallScreen&LEDFlash,56,AU,2018-11-30
com.tradingview.tradingviewapp,TradingView,57,AU,2018-11-30
com.mobile.xmeye.guge,XMEye,58,AU,2018-11-30
io.mapgenie.rdr2map,MapGenie:RDR2,59,AU,2018-11-30
com.majorfrank.lifty,Lifty!,60,AU,2018-11-30
com.milliongames.dinosaursimulator2019,DinosaurSimulator2019,61,AU,2018-11-30
com.ombiel.campusm.cquni,CQUniversityMobileApp,62,AU,2018-11-30
