app_id,app_name,rank,country_code,date
com.snailgamekr.jy3d,초월forKakao,1,KR,2016-12-14
com.ncsoft.redknights,LineageRedKnights,2,KR,2016-12-14
com.igenesoft.hide,隠れん坊オンライン,3,KR,2016-12-14
com.dhmobile.aos,AoS레전드-펜타킬,4,KR,2016-12-14
com.pang.jianyu.google,오빠모바일,5,KR,2016-12-14
com.pang.badaom.google,야차,6,KR,2016-12-14
com.kakaogames.friendsKing,프렌즈팝콘forKakao,7,KR,2016-12-14
com.mobile.legends,MobileLegends:Bangbang,8,KR,2016-12-14
com.devsisters.gb,クッキーラン:オーブンブレイク,9,KR,2016-12-14
com.secondarm.taptapdash,TapTapDash,10,KR,2016-12-14
com.fromest.bcommander.google,배틀커맨더forkakao,11,KR,2016-12-14
com.sundaytoz.kakao.anipangtouch,애니팡터치forKakao,12,KR,2016-12-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,KR,2016-12-14
com.nexon.durango.lb300,DurangoLimitedBeta,14,KR,2016-12-14
com.litqoo.azquiz,아재능력고사:아재개그와넌센스퀴즈,15,KR,2016-12-14
com.roblox.client,ROBLOX,16,KR,2016-12-14
com.turbochilli.rollingsky,ローリング・スカイ,17,KR,2016-12-14
com.nexon.returners,리터너즈,18,KR,2016-12-14
com.pixelmongo.pocket,PocketPixelmonGo!2Offline,19,KR,2016-12-14
rocks.sggames.ironstorm.google,판저스트라이크:핵기지쟁탈전,20,KR,2016-12-14
air.jp.ne.hap.mom,ママにゲーム隠された-脱出ゲーム,21,KR,2016-12-14
com.sundaytoz.kakao.anipang3.service,애니팡3forKakao,22,KR,2016-12-14
com.gamevil.crush.android.google.global.normal,ナイトスリンガー,23,KR,2016-12-14
com.rekookorea.red.google.kr,아수라,24,KR,2016-12-14
com.maf.moneyhero,중년기사김봉식:무한성장게임,25,KR,2016-12-14
air.com.hypah.io.slither,slither.io,26,KR,2016-12-14
com.kx.sgqyz.kr.google,삼국군영전M,27,KR,2016-12-14
exize.tapas.girlAdrift,표류소녀,28,KR,2016-12-14
com.krqqh.efun.google,나인,29,KR,2016-12-14
com.gamepub.te.g,손오공디펜스,30,KR,2016-12-14
com.cmplay.tiles2,ピアノタイル2™,31,KR,2016-12-14
