app_id,app_name,rank,country_code,date
bubble.shoot.bubbles.game.saga.world,バブルシューター,1,ZA,2016-11-21
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),2,ZA,2016-11-21
com.king.candycrushsaga,キャンディークラッシュ,3,ZA,2016-11-21
com.kiloo.subwaysurf,SubwaySurfers,4,ZA,2016-11-21
com.crowdstar.covetHome,DesignHome,5,ZA,2016-11-21
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,6,ZA,2016-11-21
com.SeaMonster.Stikeez3PnP,PicknPayStikeez2,7,ZA,2016-11-21
com.ea.gp.fifamobile,FIFAMobileサッカー,8,ZA,2016-11-21
com.magnat.extreme.trafficcar,RealDriftRacing:RoadRacer,9,ZA,2016-11-21
com.nianticlabs.pokemongo,PokémonGO,10,ZA,2016-11-21
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,11,ZA,2016-11-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,ZA,2016-11-21
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,13,ZA,2016-11-21
com.baklabs.taxi.simulator,タクシー,14,ZA,2016-11-21
com.fruitcandy.blast,甘いキャンディの物語,15,ZA,2016-11-21
com.rafotech.piggyboom,PiggyBoom,16,ZA,2016-11-21
com.fortafygames.colorswitch,ColorSwitch,17,ZA,2016-11-21
com.epicwaronline.ms,モバイルストライク【MobileStrike】,18,ZA,2016-11-21
com.differencetenderwhite.skirt,ブロックパズルジュエル,19,ZA,2016-11-21
com.gamecircus.tycoon,TapstoRiches,20,ZA,2016-11-21
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,21,ZA,2016-11-21
air.com.pixelfederation.TrainStationGame,TrainStation-GameOnRails,22,ZA,2016-11-21
com.miniclip.eightballpool,8BallPool,23,ZA,2016-11-21
com.gameloft.android.ANMP.GloftR7HM,リアルサッカー,24,ZA,2016-11-21
com.kathleenOswald.solitaireGooglePlay,ソリティア,25,ZA,2016-11-21
com.wordmobile.waterslide,3Dウォータースライド,26,ZA,2016-11-21
com.cmplay.tiles2,ピアノタイル2™,27,ZA,2016-11-21
com.topactiongames.survivor.prision.escape,生存者：刑務所からの脱出,28,ZA,2016-11-21
com.mobileguru.candyfever.free,CandyFever,29,ZA,2016-11-21
com.wb.goog.dc.legends,DCLegends,30,ZA,2016-11-21
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,31,ZA,2016-11-21
com.episodeinteractive.android.catalog,Episodefeat.MeanGirls,32,ZA,2016-11-21
com.prettysimple.criminalcaseandroid,クリミナルケース,33,ZA,2016-11-21
com.laikaboss.roaddriverslegacy,RoadDrivers:Legacy,34,ZA,2016-11-21
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,35,ZA,2016-11-21
com.towerofhanoi.Activities,SwipeTheDisk,36,ZA,2016-11-21
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,37,ZA,2016-11-21
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,38,ZA,2016-11-21
com.wegoi.revolt3global,Re-Volt3,39,ZA,2016-11-21
com.imangi.templerun2,TempleRun2,40,ZA,2016-11-21
com.mtvn.octopie,OctoPie–aGAMESHAKERSApp,41,ZA,2016-11-21
com.blacklight.klondike.patience.solitaire,ソリティアSOLITAIRE,42,ZA,2016-11-21
com.gamegou.soccer,SoccerShootout,43,ZA,2016-11-21
com.crack.screen.prank.bfun,ブロークン画面Prank,44,ZA,2016-11-21
com.skgames.trafficracer,TrafficRacer,45,ZA,2016-11-21
com.firsttouchgames.dls3,DreamLeagueSoccer,46,ZA,2016-11-21
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,47,ZA,2016-11-21
com.king.candycrushjellysaga,キャンディークラッシュゼリー,48,ZA,2016-11-21
com.ea.games.simsfreeplay_row,TheSimsFreePlay,49,ZA,2016-11-21
com.fungames.battletanksbeta,WarMachines:戦車ゲーム,50,ZA,2016-11-21
com.miniclip.bowmasters,Bowmasters,51,ZA,2016-11-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),52,ZA,2016-11-21
com.namcobandaigames.pacmantournaments,PAC-MAN,53,ZA,2016-11-21
com.fastsoft.bubbleshooter,BubbleShooter,54,ZA,2016-11-21
com.thinhchuchipaha.bubbleshooter,BubbleShooter,55,ZA,2016-11-21
com.ea.games.r3_row,RealRacing3,56,ZA,2016-11-21
com.ovilex.drivingschool2016,DrivingSchool2016,57,ZA,2016-11-21
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),58,ZA,2016-11-21
com.heewoup.streetfighthd,StreetFightingKungFuMaster,59,ZA,2016-11-21
com.asgardsoft.words,WordSearch,60,ZA,2016-11-21
com.quarterborrowresult.customer,PuzzleGame,61,ZA,2016-11-21
com.onecwireless.mahjongvillage.google.free,MahjongVillage,62,ZA,2016-11-21
com.spungegames.failybikes,FailyRider,63,ZA,2016-11-21
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),64,ZA,2016-11-21
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,65,ZA,2016-11-21
com.rovio.baba,アングリーバード2(AngryBirds2),66,ZA,2016-11-21
com.gathercultivatecountry.attack,バブルシューター-Bubbleshooter,67,ZA,2016-11-21
com.king.farmheroessaga,ファームヒーロー,68,ZA,2016-11-21
macrostudios.truthordare,TruthOrDare,69,ZA,2016-11-21
com.skyfox.foxoneSMFree,フォックス・ワン特別ミッションフリー,70,ZA,2016-11-21
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,71,ZA,2016-11-21
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,72,ZA,2016-11-21
com.appgame7.friutslegend,フルーツの伝説,73,ZA,2016-11-21
com.ubisoft.trolls,Trolls:CrazyPartyForest!,74,ZA,2016-11-21
com.monstronauts.potionpunch,魔法のドリンクパンチ(PotionPunch),75,ZA,2016-11-21
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,76,ZA,2016-11-21
com.halfbrick.fruitninjafree,FruitNinjaFree,77,ZA,2016-11-21
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,78,ZA,2016-11-21
com.mtvn.Nickelodeon.GameOn,SkyWhale,79,ZA,2016-11-21
com.labexception.cartrafficrace,CarTrafficRace,80,ZA,2016-11-21
com.fgol.HungrySharkEvolution,HungrySharkEvolution,81,ZA,2016-11-21
com.mobili.princess,DressUpPrincessGirlFashion,82,ZA,2016-11-21
com.outfit7.movingeye.swampattack,スワンプアタック(SwampAttack),83,ZA,2016-11-21
com.popreach.dumbways,DumbWaystoDieOriginal,84,ZA,2016-11-21
com.secondarm.taptapdash,TapTapDash,85,ZA,2016-11-21
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,86,ZA,2016-11-21
com.globalfun.tj2015.google,Tom&Jerry:MouseMazeFREE,87,ZA,2016-11-21
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,88,ZA,2016-11-21
com.wb.headsup,HeadsUp!,89,ZA,2016-11-21
com.playappking.busrush,BusRush,90,ZA,2016-11-21
com.firsttouchgames.story,Score!Hero,91,ZA,2016-11-21
org.ppsspp.ppsspp,PPSSPP-PSPemulator,92,ZA,2016-11-21
com.ea.gp.fifaultimate,FIFA17Companion,93,ZA,2016-11-21
com.melimots.WordSearch,WordSearch,94,ZA,2016-11-21
com.yx.catapult,粉砕投擲-BottleSmash,95,ZA,2016-11-21
com.imangi.templerun,TempleRun,96,ZA,2016-11-21
com.tir.simulasyonu,Torのトラックシミュレータ,97,ZA,2016-11-21
com.ea.gp.pvzheroes,プラントvs.ゾンビヒーローズ,98,ZA,2016-11-21
com.outfit7.tomsjetski,トーキング・トムのジェットスキー,99,ZA,2016-11-21
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,100,ZA,2016-11-21
com.junglecastleboy3.apt,JungleCastleRun3,101,ZA,2016-11-21
com.ladders,SnakesLadders,102,ZA,2016-11-21
com.omnidrone.lanes,TitanBrawl,103,ZA,2016-11-21
com.crowdstar.covetfashion,CovetFashion-DressUpGame,104,ZA,2016-11-21
com.gameloft.android.ANMP.GloftMTHM,WorldatArms～艦隊バトル～,105,ZA,2016-11-21
air.WR3DFree,WrestlingRevolution3D,106,ZA,2016-11-21
com.sega.sonicdash,SonicDash,107,ZA,2016-11-21
bwebmedia.cookbakedlasagna,CookBakedLasagna,108,ZA,2016-11-21
com.icegame.fruitlink,FruitSplash,109,ZA,2016-11-21
com.agocu.fourInALine,ラヤの4つの,110,ZA,2016-11-21
com.mindcandy.moshimonstersegghunt,MoshiMonstersEggHunt,111,ZA,2016-11-21
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,112,ZA,2016-11-21
mobi.gameguru.racingfever,レーシングフィーバー,113,ZA,2016-11-21
com.skgames.trafficrider,TrafficRider,114,ZA,2016-11-21
com.ufonurkka.hanoi,HanoiZiggurat-TowerofHanoi,115,ZA,2016-11-21
com.gameloft.android.ANMP.GloftMOHM,アスファルト：Xtreme,116,ZA,2016-11-21
com.catdaddy.cat22,WWESuperCard,117,ZA,2016-11-21
com.edujoy.Word_Search,WordSearchGamesinenglish,118,ZA,2016-11-21
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,119,ZA,2016-11-21
air.au.com.metro.DumbWaysToDie2,DumbWaystoDie2:TheGames,120,ZA,2016-11-21
com.zs.snookerdf.pool,ボールプールビリヤード,121,ZA,2016-11-21
com.teniubi.moto.rider,MotoRider,122,ZA,2016-11-21
com.yx.sniper,エリートキラー3D-EliteKiller,123,ZA,2016-11-21
puzzle.games.bubble.shooter.deluxe,バブルシューター-BubbleShooter,124,ZA,2016-11-21
com.glu.gordondashx,GORDONRAMSAYDASH,125,ZA,2016-11-21
com.nullapp.racer.moto3d,モトレーサー3D,126,ZA,2016-11-21
com.playtika.caesarscasino,SlotsCaesarsRealCasinoGame,127,ZA,2016-11-21
com.g6677.android.cdentist,クレイジー歯科-子供向けゲーム,128,ZA,2016-11-21
com.aim.racing,ExtremeCarDrivingSimulator,129,ZA,2016-11-21
com.supercell.hayday,ヘイ・デイ(HayDay),130,ZA,2016-11-21
org.cocos2dx.NautilusCricket2014,RealCricket™16,131,ZA,2016-11-21
com.wb.goog.suicidesquad.so,スーサイド・スクワッド：　特殊作戦部隊,132,ZA,2016-11-21
com.ketchapp.pineapplepen,パイナッポーペン,133,ZA,2016-11-21
es.socialpoint.DragonCity,ドラゴンシティ,134,ZA,2016-11-21
air.com.hypah.io.slither,slither.io,135,ZA,2016-11-21
com.wordsmobile.RealBikeRacing,リアルなバイクレーシング3D,136,ZA,2016-11-21
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,137,ZA,2016-11-21
com.pixelberrystudios.choices,Choices:StoriesYouPlay,138,ZA,2016-11-21
com.productmadness.cashmancasino,CashmanCasino-FreeSlots,139,ZA,2016-11-21
com.tutotoons.app.sweetbabygirldaycare4.free,SweetBabyGirlDaycare4,140,ZA,2016-11-21
com.mrbean.around,MrBean™-AroundtheWorld,141,ZA,2016-11-21
com.naturalmotion.customstreetracer2,CSRRacing2,142,ZA,2016-11-21
com.sticksports.spl2,StickCricketSuperLeague,143,ZA,2016-11-21
com.appgame7.jigsaw.free,JigsawPuzzles,144,ZA,2016-11-21
com.rovio.angrybirds,AngryBirds,145,ZA,2016-11-21
com.globalclassicgame.brickpuzzlelegend,ブロックパズル古典的な伝説,146,ZA,2016-11-21
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,147,ZA,2016-11-21
com.aggames.c63,C63DrivingSimulator,148,ZA,2016-11-21
com.nekki.shadowfight,シャドウファイト2,149,ZA,2016-11-21
com.dm.ssc.wrestling,真実な角力3D-RealWrestling,150,ZA,2016-11-21
com.baviux.voicechanger,エフェクト付きのボイスチェンジャー,151,ZA,2016-11-21
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),152,ZA,2016-11-21
com.tiknosoft.FruitsMatch3,FruitsMatch,153,ZA,2016-11-21
com.disney.zootopiacasefiles_goo,ズートピア事件簿：紛失ファイル,154,ZA,2016-11-21
com.disney.frozenletitroll_goo,アナと雪の女王FreeFall：スノーショット,155,ZA,2016-11-21
com.bitmango.go.fruitsmaniamatch3,FruitsMania:エリーの冒険,156,ZA,2016-11-21
bubbleshooter.orig,バブルシューター:BubbleShooter,157,ZA,2016-11-21
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),158,ZA,2016-11-21
com.robotgames.zombiewar,ZombieWars,159,ZA,2016-11-21
lemmingsatwork.quiz,クイズロゴゲーム,160,ZA,2016-11-21
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms,161,ZA,2016-11-21
personcorp.bubble,BubbleCrushChallenge,162,ZA,2016-11-21
com.amphibius.prison_break_free,PrisonBreak:Lockdown(Free),163,ZA,2016-11-21
com.byv.TheArchers2,弓兵2,164,ZA,2016-11-21
