app_id,app_name,rank,country_code,date
com.eightsec.TimeCrashAndroid,TimeCrash-Full,1,VE,2017-11-06
com.mojang.minecraftpe,Minecraft,2,VE,2017-11-06
com.noisli.noisli,"Noisli-Focus,Concentration&Relaxation",3,VE,2017-11-06
com.kiwiwalks.witchspring3,魔女の泉3,4,VE,2017-11-06
com.robtopx.geometryjump,GeometryDash,5,VE,2017-11-06
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,VE,2017-11-06
com.teslacoilsw.launcher.prime,NovaLauncherPrime,7,VE,2017-11-06
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),8,VE,2017-11-06
com.ninjakiwi.bloonstd5,BloonsTD5,9,VE,2017-11-06
org.prowl.torque,TorquePro(OBD2/Car),10,VE,2017-11-06
com.giantssoftware.fs18.google,FarmingSimulator18,11,VE,2017-11-06
com.lightricks.facetune,Facetune,12,VE,2017-11-06
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,13,VE,2017-11-06
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,14,VE,2017-11-06
com.vinwap.parallaxwallpaper,3DParallaxBackground,15,VE,2017-11-06
com.marmalade.cluedogame,Cluedo,16,VE,2017-11-06
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,17,VE,2017-11-06
com.easytech.wc4.android,世界の覇者4,18,VE,2017-11-06
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),19,VE,2017-11-06
com.teamspeak.ts3client,TeamSpeak3,20,VE,2017-11-06
com.and.games505.TerrariaPaid,Terraria.,21,VE,2017-11-06
ch.threema.app,Threema,22,VE,2017-11-06
com.wb.goog.scribbleremix,ScribblenautsRemix,23,VE,2017-11-06
com.copperbrain.disjointrelease,Disjoint,24,VE,2017-11-06
me.dreamsky.stickman,LeagueofStickman2017-Ninja,25,VE,2017-11-06
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,26,VE,2017-11-06
com.kunkunsoft.packagedisabler,BKPackageDisabler(Android),27,VE,2017-11-06
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,28,VE,2017-11-06
net.dinglisch.android.taskerm,Tasker,29,VE,2017-11-06
com.nekki.vector.paid,VectorFull,30,VE,2017-11-06
au.com.shiftyjelly.pocketcasts,PocketCasts,31,VE,2017-11-06
com.pockettrend.neomonsters,ネオモンスターズ,32,VE,2017-11-06
com.notdoppler.earntodie,EarntoDie,33,VE,2017-11-06
