app_id,app_name,rank,country_code,date
com.slippy.linerusher,FunRace3D,1,BR,2019-07-06
com.cassette.aquapark,aquapark.io,2,BR,2019-07-06
com.eers.kraft.eerskraft.s,Eerskraft,3,BR,2019-07-06
com.train.taxi,TrainTaxi,4,BR,2019-07-06
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,5,BR,2019-07-06
com.exordium.pottery,Pottery,6,BR,2019-07-06
com.nianticlabs.hpwu.prod,ハリー・ポッター:魔法同盟,7,BR,2019-07-06
com.netmarble.btsw,BTSWORLD,8,BR,2019-07-06
com.tapped.flipdunk,FlipDunk,9,BR,2019-07-06
com.hnk.touchthewall,TouchTheWall,10,BR,2019-07-06
com.epicstory.ben10,Ben10Heroes,11,BR,2019-07-06
com.storm8.propertybrothers,プロパティブラザーズホームデザイン,12,BR,2019-07-06
com.gamehouse.deliciousdinercooking,デリシャスワールド―クッキングゲーム,13,BR,2019-07-06
com.beingame.zc.zombie.shelter.survival,Zerocity:ゾンビシェルターサバイバルシミュレータ,14,BR,2019-07-06
com.bigdog.games.io.meteorhammer,MeteorHammerIO,15,BR,2019-07-06
com.skaf.gshooter.gre.grind.craft,GrindCrafter,16,BR,2019-07-06
com.oneline.meow,Meow-Oneline,17,BR,2019-07-06
com.nordeus.heroic,Heroic-MagicDuel,18,BR,2019-07-06
com.lightningstrikegames.comboballz,ComboBallz,19,BR,2019-07-06
com.iecca.game.fun.stackballfall,FallingBallz:Blastthroughplatforms,20,BR,2019-07-06
com.firsttouchgames.pool,8BallHero,21,BR,2019-07-06
com.games.bottle,ボトルジャンプ3D,22,BR,2019-07-06
com.tbegames.and.car_racing_classic,RacingClassicsPRO:DragRace&RealSpeed,23,BR,2019-07-06
com.jaemi.dietfivemin.fireboy.watergirl,FireboyWatergirlForestTemple,24,BR,2019-07-06
com.rfentertainment.crse,CarrosRebaixadoseSomExemplo,25,BR,2019-07-06
com.llx.zombie.hilldismount,HillDismount-SmashtheFruits,26,BR,2019-07-06
com.astragon.cs3lite,ConstructionSimulator3Lite,27,BR,2019-07-06
com.popcore.wreckingball,WreckingBall,28,BR,2019-07-06
com.netease.lztglite,CyberHunterLite,29,BR,2019-07-06
com.koga.domino,KOGADominó-ClássicoBrazilDominóGameplay,30,BR,2019-07-06
com.abi.game.fun.spider.superhero.city.adventure,SuperSpiderHero:CityAdventure,31,BR,2019-07-06
com.ripostegames.shopr,ShopTitans:デザイン&クエスト,32,BR,2019-07-06
com.games.street.fighter.mortal.battle,モータルバトル：ストリートファイター-格闘ゲーム,33,BR,2019-07-06
fi.twomenandadog.walkmaster,ウォークマスター(WalkMaster),34,BR,2019-07-06
com.yasapets.tower,YasaPetsTower,35,BR,2019-07-06
free.os.jump.superbros.adventure.world,Bob'sWorld-SuperAdventure,36,BR,2019-07-06
com.OppanaGames.CarSim.m5.f90,CarSimulatorM5,37,BR,2019-07-06
