app_id,app_name,rank,country_code,date
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,1,FR,2018-09-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,FR,2018-09-30
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,3,FR,2018-09-30
com.king.candycrushsaga,キャンディークラッシュ,4,FR,2018-09-30
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,FR,2018-09-30
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),6,FR,2018-09-30
com.nianticlabs.pokemongo,PokémonGO,7,FR,2018-09-30
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,8,FR,2018-09-30
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,FR,2018-09-30
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,10,FR,2018-09-30
com.lilithgame.roc.gp,RiseofCivilizations,11,FR,2018-09-30
com.playrix.homescapes,ホームスケイプ(Homescapes),12,FR,2018-09-30
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,13,FR,2018-09-30
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),14,FR,2018-09-30
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,15,FR,2018-09-30
net.peakgames.toonblast,ToonBlast,16,FR,2018-09-30
com.igg.castleclash_fr,CastleClash:L'UltimeDuel,17,FR,2018-09-30
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),18,FR,2018-09-30
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,19,FR,2018-09-30
com.yottagames.mafiawar,マフィア・シティ-極道風雲,20,FR,2018-09-30
com.elex.nikkigp,LoveNikki-DressUPQueen,21,FR,2018-09-30
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,22,FR,2018-09-30
com.kabam.marvelbattle,MARVELオールスターバトル,23,FR,2018-09-30
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,24,FR,2018-09-30
jp.konami.duellinks,遊戯王デュエルリンクス,25,FR,2018-09-30
com.droidhang.ad,IdleHeroes-無料放置育成RPG,26,FR,2018-09-30
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,27,FR,2018-09-30
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),28,FR,2018-09-30
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,29,FR,2018-09-30
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,30,FR,2018-09-30
com.ubisoft.runeguard,マイトアンドマジックエレメンタルガーディアンズ,31,FR,2018-09-30
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,32,FR,2018-09-30
com.gtarcade.eoa,EraofCelestials,33,FR,2018-09-30
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,34,FR,2018-09-30
com.king.farmheroessaga,ファームヒーロー,35,FR,2018-09-30
com.nintendo.zaba,ファイアーエムブレムヒーローズ,36,FR,2018-09-30
com.innogames.foeandroid,ForgeofEmpires,37,FR,2018-09-30
com.king.candycrush4,CandyCrushFriendsSaga,38,FR,2018-09-30
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),39,FR,2018-09-30
com.zynga.livepoker,Zyngaポーカー,40,FR,2018-09-30
zombie.survival.craft.z,LastDayonEarth:Survival,41,FR,2018-09-30
com.n3twork.legendary,Legendary:GameofHeroes,42,FR,2018-09-30
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,43,FR,2018-09-30
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,44,FR,2018-09-30
com.foxnextgames.m3,MARVELストライクフォース,45,FR,2018-09-30
com.supercell.hayday,ヘイ・デイ(HayDay),46,FR,2018-09-30
com.ea.gp.fifamobile,FIFAサッカー,47,FR,2018-09-30
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,48,FR,2018-09-30
com.king.bubblewitch3,バブルウィッチ3,49,FR,2018-09-30
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),50,FR,2018-09-30
