app_id,app_name,rank,country_code,date
com.ovilex.coachbussimulator,CoachBusSimulator,1,TR,2016-06-16
com.tapto.tank.io,Tankio,2,TR,2016-06-16
com.giantssoftware.fs14,FarmingSimulator14,3,TR,2016-06-16
com.melesta.coffeeshop,MyCafe:Recipes&Stories,4,TR,2016-06-16
com.qjzs.an.en4399,Crasher,5,TR,2016-06-16
com.tabtale.daddylittlehelper,パパの小さなお手伝い,6,TR,2016-06-16
com.cs.troyunu,War:CounterStrikeTürkçe,7,TR,2016-06-16
software.simplicial.orborous,Orborous,8,TR,2016-06-16
com.oyunmoyun.kimmilyoner,KimMilyonerOlmakİster,9,TR,2016-06-16
com.julian.huntingsafari,荒野狩猟-HuntingSafari3D,10,TR,2016-06-16
puzzle.games.bubble.shooter.deluxe,バブルシューター-BubbleShooter,11,TR,2016-06-16
com.tabtale.deardiary,ドリームダイアリー,12,TR,2016-06-16
com.ketchapp.ketchappbasketball,KetchappBasketball,13,TR,2016-06-16
com.k3games.babyfashiontailor2.free,リトルテーラー2,14,TR,2016-06-16
com.zenstudios.battleheroes,IndependenceDayBattleHeroes,15,TR,2016-06-16
com.koplagames.kopla01,NonstopKnight,16,TR,2016-06-16
com.fullfat.android.blockysoccer,BlockySoccer,17,TR,2016-06-16
com.ivanovichgames.CosmicChallenge,CosmicChallenge,18,TR,2016-06-16
com.ffgames.driftfun,Drift&Fun,19,TR,2016-06-16
com.ludia.tmnt,NinjaTurtles:Legends,20,TR,2016-06-16
com.hugogames.daybrook,CristianoRonaldo:Kick'n'Run,21,TR,2016-06-16
com.zhanghaipeng.whacktheboss,ボスいじる-WhacktheBoss,22,TR,2016-06-16
com.amelosinteractive.armor,Armor.io,23,TR,2016-06-16
com.hutchgames.hillclimb,MMXHillClimb,24,TR,2016-06-16
com.laserdog.pktball,PKTBALL-エンドレスなアーケードスマッシュスポーツ,25,TR,2016-06-16
com.jzb.adventurer,ゾンビ殺戮-ZombieOverkill3D,26,TR,2016-06-16
com.cocoplay.puppyparty,パピーライフ-秘密のペットパーティー,27,TR,2016-06-16
com.gameone.jabbersuperjump,SuperJabberJump,28,TR,2016-06-16
com.pocketgems.android.dragon,WarDragons,29,TR,2016-06-16
com.igg.android.clashofdesert,‫صراعالصحراء‬‎,30,TR,2016-06-16
com.mg.policemotorcycledrive2016,3D警察のオートバイレース2016,31,TR,2016-06-16
ru.iamtagir.thatlevelagain3,ThatLevelAgain3,32,TR,2016-06-16
burak.sorucevap,BilBilebilirsen,33,TR,2016-06-16
com.k3games.ambulancedoctor.free,AmbulanceDoctor,34,TR,2016-06-16
com.labexception.monstertruckdriver3d,MonsterTruckDriver3D,35,TR,2016-06-16
com.miniclip.hockeystars,HockeyStars,36,TR,2016-06-16
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,37,TR,2016-06-16
com.gtracegames.flyingtanksimulator,FlyingBattleTankSimulator,38,TR,2016-06-16
com.cupcakedigital.dhx.sluglife,Slugterra:SlugLife,39,TR,2016-06-16
com.nixhydragames.eggbaby2,Egg!,40,TR,2016-06-16
com.spilgames.SuperSnakeIO,Supersnake.io,41,TR,2016-06-16
com.sybogames.brim,ブレード・オブ・ブリム,42,TR,2016-06-16
com.cugnux.diepis,Diep.is,43,TR,2016-06-16
com.rayark.valkyrie,VOEZ,44,TR,2016-06-16
com.turborocketgames.dragonsim,DragonSimOnline,45,TR,2016-06-16
com.shapecolors.superbulmaca,SüperBulmaca,46,TR,2016-06-16
