app_id,app_name,rank,country_code,date
com.explorationbase.proversion2,ExplorationPro2,1,TR,2017-06-18
com.avecreation.drivingzonegermany,DrivingZone:Germany,2,TR,2017-06-18
com.google.android.apps.paidtasks,Googleアンケートモニター,3,TR,2017-06-18
com.mobgames3dgp.minibussim2017,MinibusSimulator2017,4,TR,2017-06-18
com.trtcocuk.zorluyaris,TRTZorluYarış,5,TR,2017-06-18
jp.konami.pesam,WinningEleven2017,6,TR,2017-06-18
com.finansbank.mobile.kreko,KrediGO,7,TR,2017-06-18
net.beautysalongames.BFFlovetriangle,SecretHighSchool3:Breakup,8,TR,2017-06-18
com.hillclimb.offroadarmy.truck,Off-roadArmyTruck,9,TR,2017-06-18
com.OppanaGames.Solaris,PopularCarDriving,10,TR,2017-06-18
com.bs.dr.multistorey.parking.car.street.master.apps,通り車パーキング3D,11,TR,2017-06-18
com.cocoplay.dancetosuccess,ダンスクラッシュ：バレエVSヒップホップ,12,TR,2017-06-18
com.trtcocuk.egeilegagatangram,TRTEgeileGagaTangram,13,TR,2017-06-18
com.ProcessGames.BMWDriftSimulator,M3E46ドリフトシミュレータ2,14,TR,2017-06-18
com.tabtale.heartbreakgirl,ハートブレークガール,15,TR,2017-06-18
com.zygon.river.road.builder.construction.roadworks,河道橋建設,16,TR,2017-06-18
com.trtcocuk.sualtikasifi,TRTSuAltıKaşifi,17,TR,2017-06-18
com.apalon.flashlight.alerts.flash,私のための懐中電灯&アラート,18,TR,2017-06-18
com.rioo.runnersubway,地下鉄プリンセスランナー,19,TR,2017-06-18
com.MontanaGames.Lowriders.Comeback2.Rus,LowridersComeback2:Russia,20,TR,2017-06-18
com.koyokiservices.FoF,ForcesofFreedom(EarlyAccess),21,TR,2017-06-18
com.biloo.vidi,BilooVideoEffects,22,TR,2017-06-18
com.snailgameusa.dragonrevolt,DragonRevolt-ClassicMMORPG,23,TR,2017-06-18
smartapp.app.punchometer,PunchMeter-BoxingGame,24,TR,2017-06-18
com.rovio.tnt,AngryBirdsEvolution,25,TR,2017-06-18
zombie.survival.craft.z,LastDayonEarth:Survival,26,TR,2017-06-18
com.mountain.sniper.shooting.ray,MountainShootingSniper,27,TR,2017-06-18
com.buildworld.explorationcraft,ExplorationBuild,28,TR,2017-06-18
com.cocoplay.outfit.day,セルフィクイーン-SNSのスター,29,TR,2017-06-18
com.bombman.omg,ChibiBomber,30,TR,2017-06-18
com.gameworld.spinnerio,spinner.iofidgetspinz.io,31,TR,2017-06-18
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),32,TR,2017-06-18
com.RyXaMaxiWorld.Explore,MaximumCraft,33,TR,2017-06-18
com.tdg.policecrimecity3d,PoliceCrimeCity3D,34,TR,2017-06-18
com.ht.water.park.slide.simulator,水滑り台ライドゲーム,35,TR,2017-06-18
com.s9gs.trafficrush.cardriving.racing,交通ハイウェイカーレーサー,36,TR,2017-06-18
com.tinydragonadventuregames.exploration.lite.fishing.game.boat.fish.wild.daily.catching.sport.free.hook.rapala.ace.river.mcpe,スクエアフィッシュ：釣りゲーム,37,TR,2017-06-18
jkg.dectruction.stickmandismount,StickmanTurboDestruction,38,TR,2017-06-18
com.flaregames.zgs,ZombieGunshipSurvival,39,TR,2017-06-18
com.generalmobile.app.musicplayer,MusicPlayer,40,TR,2017-06-18
com.stain.indiantrain.track.railwayconstruction,列車の建設2017,41,TR,2017-06-18
com.kodbraker.soz,SözDizisiBilgiYarışması,42,TR,2017-06-18
com.camera.mango.mon,MangoCamera,43,TR,2017-06-18
com.nullapp.drivingschool3d,DrivingSchool3D,44,TR,2017-06-18
com.budgestudios.googleplay.TransformersDisasterDash,TransformersRescueBots:ダッシュ,45,TR,2017-06-18
com.LeSquare.CStrike2,CounterTerrorist2-Trigger,46,TR,2017-06-18
com.studio.spinnerio,spinner.ioonlinеmultiplayer,47,TR,2017-06-18
com.wShi4_5006760,Shi4,48,TR,2017-06-18
com.zrapp.socialsizeapp,TakipciAnalizi,49,TR,2017-06-18
com.animocabrands.google.thomasWorld,Thomas&Friends™:Read&Play,50,TR,2017-06-18
com.bentostudio.ballsvsblocks,SnakeVSBlock,51,TR,2017-06-18
com.t3gss.impossible.bmx.bicycle.tracks.stunts,不可能なBMX自転車スタント,52,TR,2017-06-18
com.imaginecodes.deliceri.android,Deliçeri,53,TR,2017-06-18
com.rulesgames.herobots,Herobots-BuildtoBattle,54,TR,2017-06-18
com.tutotoons.app.sweetbabygirlsummercamp.free,SweetBabyGirlサマーキャンプ,55,TR,2017-06-18
com.exploration.adventure.crafting.world,ExplorationAdventure,56,TR,2017-06-18
com.gta.nslm2,LeagueofAngels-ParadiseLand,57,TR,2017-06-18
com.racing.motorcycle.bike.rider,MotorcycleRacing,58,TR,2017-06-18
com.ohbibi.sup,SUPマルチプレイヤーレーシング,59,TR,2017-06-18
com.gn4me.games.fananees,Fananees,60,TR,2017-06-18
com.bubadu.duddu,Duddu-私のバーチャルペット,61,TR,2017-06-18
com.socialmedia.takipcihilesi,TakipçiHilesi,62,TR,2017-06-18
com.hg4fun.bab9,‫حلقاتبابالحارةالجزءالتاسع‬‎,63,TR,2017-06-18
com.se.gangster.theft.escape,GangsterTheft&Escape,64,TR,2017-06-18
com.rafaGames.McqueenLighningRace,McqueenLightningRace,65,TR,2017-06-18
com.bjk.android,BesiktasJK,66,TR,2017-06-18
com.tivola.ShowJumping,HorseWorld:障害飛越競技,67,TR,2017-06-18
com.volcano.realcar.drive.parking,クラシック車パーキング,68,TR,2017-06-18
com.extremedevelopers.metalforce,MetalForce:戦車ゲーム,69,TR,2017-06-18
com.volcano.city.airplane.pilotflight,リアル飛行機フライトシミュレーション,70,TR,2017-06-18
com.akilliuygulamalar.pogacatarifleri,BörekvePoğaçaTarifleri,71,TR,2017-06-18
com.bb.rock.paper.battle,ロックペーパーシザーエピックバトル,72,TR,2017-06-18
bwebmedia.icecreamvan,IceCreamVan,73,TR,2017-06-18
com.tinydragonadventuregames.minecraft.exploration.lite.crafting.building.cute.pet.wild.animals.savanna.safari.tribal.square,サバンナサファリ：四角い動物,74,TR,2017-06-18
com.counter.shoot.fps.ray,カウンターシュートFPS,75,TR,2017-06-18
com.freeguidepro.explorationcraftguide,GuideForExplorationLite,76,TR,2017-06-18
com.otherguys.lindab,LindaBrown:InteractiveStory,77,TR,2017-06-18
com.ig.spider.superhero.battle,スパイダースーパーヒーロー市の戦い,78,TR,2017-06-18
com.labexception.driftracing3d,DriftRacing3D,79,TR,2017-06-18
com.gta.sanandreas.sniper,GrandSniperGang5,80,TR,2017-06-18
com.builderbase.clashofclansgem,BuilderBaseCOC,81,TR,2017-06-18
com.generagames.soccerstarleaguesfootball,SoccerStar2017TopLeagues,82,TR,2017-06-18
usa.nyc.exploration.craft.newyork.by.Fleury.Games,ExplorationNewYorkCity,83,TR,2017-06-18
guideexplorationlite2.bymed,TipsforExplorationLite,84,TR,2017-06-18
com.popoulos.spinz.io,Spinz.io-FidgetSpinnerBattle,85,TR,2017-06-18
com.overthetopgames.fancypants,FancyPantsAdventures,86,TR,2017-06-18
com.tutotoons.app.babyanimalhairsalon3.free,赤ちゃん動物のヘアサロン3,87,TR,2017-06-18
