app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,KR,2016-07-11
com.kiwiwalks.witchspringluna,마녀의샘2,2,KR,2016-07-11
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",3,KR,2016-07-11
air.raeyoung.future,미래의여친님이나에게인사를건네왔다,4,KR,2016-07-11
com.brogames.everyonerpgx2,EveryoneRPG,5,KR,2016-07-11
com.MikaMobile.Zombieville2,ZombievilleUSA2,6,KR,2016-07-11
com.ustwo.monumentvalley,モニュメントバレー,7,KR,2016-07-11
com.kiwiwalks.witchspring,마녀의샘,8,KR,2016-07-11
com.nextstage.diceiscast,다이스이즈캐스트(TheDiceisCast),9,KR,2016-07-11
com.robtopx.geometryjump,GeometryDash,10,KR,2016-07-11
com.FireproofStudios.TheRoom2,TheRoomTwo,11,KR,2016-07-11
com.hamsteroncoke.zenge,Zenge,12,KR,2016-07-11
com.candysoft.HAHWVIP,わき毛戦士:VIP,13,KR,2016-07-11
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,14,KR,2016-07-11
com.sanbae.dimlight,ディム・ライト(DimLight),15,KR,2016-07-11
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,16,KR,2016-07-11
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,17,KR,2016-07-11
com.teamhc.project4remakeep4,우리들의날개는언제부턴가부서졌다(조각)-EP4,18,KR,2016-07-11
com.and.games505.TerrariaPaid,Terraria.,19,KR,2016-07-11
air.dog.star,죽어버린별의넋두리,20,KR,2016-07-11
com.lnrgame.StarKnight,StarKnight,21,KR,2016-07-11
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,22,KR,2016-07-11
com.sponge.geomaze,ジーオメーズ,23,KR,2016-07-11
air.dog.fish,방구석에인어아가씨,24,KR,2016-07-11
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,25,KR,2016-07-11
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,26,KR,2016-07-11
com.Company.LastGF,끝판할배,27,KR,2016-07-11
com.FireproofStudios.TheRoom3,TheRoomThree,28,KR,2016-07-11
com.Paladog.KorGG,Paladog,29,KR,2016-07-11
com.youngwoogames.JOBLESS,하드캐리워리어,30,KR,2016-07-11
kr.co.roigames.whiteday.g,学校:ホワイトデー,31,KR,2016-07-11
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,32,KR,2016-07-11
com.sigames.fmh2016,FootballManagerMobile2016,33,KR,2016-07-11
air.dog.deadend,데드엔드99,34,KR,2016-07-11
com.nicekhj1.militarysnowpro,土堀り部隊:除雪土方,35,KR,2016-07-11
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,36,KR,2016-07-11
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,37,KR,2016-07-11
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,38,KR,2016-07-11
com.gangfort.game.android,Gangfort-online2Dshooter,39,KR,2016-07-11
com.astragon.cs2014,コンストラクションシミュレーター2014,40,KR,2016-07-11
com.magiccubegames.callofcommanderzombie,コール・オブ・コマンダー・ゾンビアイランド,41,KR,2016-07-11
com.ninjakiwi.bloonstd5,BloonsTD5,42,KR,2016-07-11
com.pockettrend.neomonsters,ネオモンスターズ,43,KR,2016-07-11
com.popcap.pvz_row,Plantsvs.Zombies,44,KR,2016-07-11
com.fds.infiniteflight,InfiniteFlightSimulator,45,KR,2016-07-11
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,46,KR,2016-07-11
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,47,KR,2016-07-11
com.mgameday.SnowRain2,스노우레인2,48,KR,2016-07-11
com.t2ksports.nba2k16android,NBA2K16,49,KR,2016-07-11
info.blackroom.vampirelovemain.renew,흡혈귀의연애방법메인에피소드,50,KR,2016-07-11
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,51,KR,2016-07-11
com.bigfishgames.aoamigoogfull,Agency:MindInvasion(Full),52,KR,2016-07-11
com.twodsoft.navalwarfare,임진해전,53,KR,2016-07-11
com.amtgames.ewtd2,EpicWarTD2,54,KR,2016-07-11
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,55,KR,2016-07-11
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,56,KR,2016-07-11
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,57,KR,2016-07-11
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],58,KR,2016-07-11
com.gameloft.android.ANMP.GloftKRHM,ダークナイトライジング,59,KR,2016-07-11
com.dotemu.neogeo.mslug3,METALSLUG3,60,KR,2016-07-11
com.coffeestainstudios.goatsimulator,GoatSimulator,61,KR,2016-07-11
com.tribe.hondoom,大出産部族,62,KR,2016-07-11
com.FF.TFT2,ファーストタクティクス(SRPG),63,KR,2016-07-11
com.gameday.RoomBreak1ADGB,방탈출4,64,KR,2016-07-11
com.rac7.DarkEcho,DarkEcho,65,KR,2016-07-11
com.elevenbitstudios.twommobile,ThisWarofMine,66,KR,2016-07-11
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,67,KR,2016-07-11
com.singlecellsoftware.sandpremium,Sand!Premium,68,KR,2016-07-11
com.bigair.FBENGP,FindingBlue(KOR),69,KR,2016-07-11
com.madsys.billiardsPlay,리얼당구PRO,70,KR,2016-07-11
com.artifexmundi.fairytalemysteries2.gp.full,フェアリーテイル・ミステリーズ2(Full),71,KR,2016-07-11
com.daysofwonder.Splendor.gp,Splendor,72,KR,2016-07-11
com.rockstar.gta3,GrandTheftAutoIII,73,KR,2016-07-11
com.strawberrystudio.subway,지하철로고고!,74,KR,2016-07-11
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,75,KR,2016-07-11
air.talsesshop.nolrangpae,탐정뎐,76,KR,2016-07-11
com.turner.cardwars,CardWars-AdventureTime,77,KR,2016-07-11
com.MikaMobile.LostFrontier,LostFrontier,78,KR,2016-07-11
com.rockstargames.gta.selvas,GTA3:10주년기념작,79,KR,2016-07-11
com.noodlecake.framed,FRAMED,80,KR,2016-07-11
com.pixelbite.sg,SpaceMarshals,81,KR,2016-07-11
com.dotemu.titanquest,TitanQuest,82,KR,2016-07-11
com.jaemi.cashknight,캐쉬나이트(매니저를찾아서),83,KR,2016-07-11
