app_id,app_name,rank,country_code,date
minio.gauravmantri.pxl2zooper,Pxl2ZooperWidgets,1,ID,2017-10-11
com.tocaboca.tocaoffice,トッカ・ライフ：オフィスでは,2,ID,2017-10-11
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),3,ID,2017-10-11
com.actionlauncher.adaptiveiconpack,AdaptivePack-Pixel+OreostyleAdaptiveIcons,4,ID,2017-10-11
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,5,ID,2017-10-11
com.amons.iconpack.theme,Amons-IconPack,6,ID,2017-10-11
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,7,ID,2017-10-11
com.czechgames.tta,ThroughtheAges,8,ID,2017-10-11
com.dt.sprintcars,DirtTrackinSprintCars,9,ID,2017-10-11
mytown.farm,MyTown:農場,10,ID,2017-10-11
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,11,ID,2017-10-11
com.BlackValleyGames.MadFactory,MadFactory,12,ID,2017-10-11
air.spikything.speccy,Speccy📊SpectrumAnalyzer,13,ID,2017-10-11
com.kanawati.TheBallReach,TheBallReach,14,ID,2017-10-11
craftsicons.iconpack.enamel.icons,EnamelIcons-IconPack,15,ID,2017-10-11
com.devblackroom.noir.ggg,나와그녀와그녀와그녀의건전하지못한관계,16,ID,2017-10-11
com.milandragovic.trident3,Trident3forZooper,17,ID,2017-10-11
it.mvilla.android.fenix2,Fenix2forTwitter,18,ID,2017-10-11
com.istellostudiopgs.lastsurviveislandevolve,LastSurvive:IslandEvolve,19,ID,2017-10-11
com.junilabs.keyboard,JuniperFoxx,20,ID,2017-10-11
com.sikebo.letitbeO.icons.minimal,LetItBeO-IconPack,21,ID,2017-10-11
com.thegentlebros.catquest,キャットクエスト,22,ID,2017-10-11
com.domustechnica.twwmg,TheWonderWeeksMilestoneMemories,23,ID,2017-10-11
com.accidentalqueens.anotherlostphone,AnotherLostPhone:Laura'sStory,24,ID,2017-10-11
com.sheet.music,MySheetMusic-SheetmusicviewerPRO,25,ID,2017-10-11
com.asmodeedigital.harald,Harald:AGameofInfluence,26,ID,2017-10-11
com.incidncias.radiogrficas,RXRadiologia,27,ID,2017-10-11
stonesoup.jack.google,잭의추리:호텔의미스터리,28,ID,2017-10-11
com.gryffindor.gryffindor.feelm.roid,필름폴라-FeelmPolar,29,ID,2017-10-11
com.blank.basketManagerPro,BasketManager2018Pro,30,ID,2017-10-11
com.sonymobile.themes.misterbot,XPERIA™MisterBotTheme,31,ID,2017-10-11
com.artifexmundi.thesecretorder6.gp.full,シークレット・オーダー6：血統(Full),32,ID,2017-10-11
jp.co.capcom.gyakusai6en,SpiritofJustice,33,ID,2017-10-11
com.fotosnipe.dayandnight,DayandNightThemeforXperia™,34,ID,2017-10-11
com.themezilla.osx,OSX11-IconPack,35,ID,2017-10-11
se.hellothere.skilltwinsfootballgame2,SkillTwinsFootballGame2,36,ID,2017-10-11
com.playdatedigital.mlpmovie,MyLittlePony:TheMovie,37,ID,2017-10-11
substratum.piereligio.bst,aospUIBlackThemeSubstratumPixel[+Samsung/Oreo],38,ID,2017-10-11
com.FantasyFlightGames.DiceEngine,LegendoftheFiveRingsDice,39,ID,2017-10-11
com.jndapp.recticons.iconpack,Recticons-IconPack,40,ID,2017-10-11
com.amald.digital.clocks,MNMLDigitalClockMods[Substratum],41,ID,2017-10-11
com.sonymobile.themes.stripeycat,XPERIA™StripeyCatTheme,42,ID,2017-10-11
com.PoshToffeeGames.MedalOfValor4PRO,MedalOfValor4WW2PRO,43,ID,2017-10-11
com.annabelkarmel,AKBaby&ToddlerRecipeApp,44,ID,2017-10-11
com.myscript.nebo,MyScriptNebo,45,ID,2017-10-11
com.iplay.flower,꽃들판에피어나는덧없음,46,ID,2017-10-11
com.scom.noads,同人誌-Premium,47,ID,2017-10-11
trident3forkwgt.kustom.pack,Trident3forKWGT,48,ID,2017-10-11
com.ikigallerynemasinuncah,riangaleryPro,49,ID,2017-10-11
com.dopa.android.blevo,BLEvoZ-Works-ZeusatWorkforLevo,50,ID,2017-10-11
com.ikimusicplayeremasinunbro,RianPlayerPro,51,ID,2017-10-11
com.ikifilemanageremasinunwong,RianFileManagerPro,52,ID,2017-10-11
com.pidiorusakojodituku,InunPidioDragPrank,53,ID,2017-10-11
com.rainforecastpro.weather,weather-pro(noads),54,ID,2017-10-11
com.selfshaper.trackyourfast.pro,TrackYourFastPro-IntermittentFastingTracker,55,ID,2017-10-11
com.asmodeedigital.tickettoride1journey,TickettoRide:FirstJourney ,56,ID,2017-10-11
com.ssp.themes.fallleaves,XPERIA™のための秋の葉,57,ID,2017-10-11
com.stmp.toor,Toor-WatchFaceforAndroidWear,58,ID,2017-10-11
