app_id,app_name,rank,country_code,date
com.ninjakiwi.bloonstd6,BloonsTD6,1,SG,2018-07-19
com.mojang.minecraftpe,Minecraft,2,SG,2018-07-19
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,3,SG,2018-07-19
com.sigames.fmm2018,FootballManagerMobile2018,4,SG,2018-07-19
com.rayark.cytus2,CytusII(サイタスⅡ),5,SG,2018-07-19
com.nbeghin.whatsappmigrator,WazzapMigrator,6,SG,2018-07-19
com.teslacoilsw.launcher.prime,NovaLauncherPrime,7,SG,2018-07-19
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),8,SG,2018-07-19
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,9,SG,2018-07-19
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,10,SG,2018-07-19
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,11,SG,2018-07-19
com.playsportgames.mmm3,MotorsportManagerMobile3,12,SG,2018-07-19
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme+Oreo&Samsungtheme,13,SG,2018-07-19
com.intsig.lic.camscanner,CamScanner完全版(License),14,SG,2018-07-19
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,15,SG,2018-07-19
com.GameCoaster.DungeonMaker,ダンジョンメーカー,16,SG,2018-07-19
org.twisevictory.apps,TheWonderWeeks,17,SG,2018-07-19
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,18,SG,2018-07-19
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,19,SG,2018-07-19
com.fds.infiniteflight,InfiniteFlightSimulator,20,SG,2018-07-19
br.com.beholdstudios.knightspp,KnightsofPenandPaper+1,21,SG,2018-07-19
com.robtopx.geometryjump,GeometryDash,22,SG,2018-07-19
com.mxtech.videoplayer.pro,MXPlayerPro,23,SG,2018-07-19
net.kairosoft.android.pool,常夏プールパレス,24,SG,2018-07-19
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,25,SG,2018-07-19
com.pockettrend.neomonsters,ネオモンスターズ,26,SG,2018-07-19
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,27,SG,2018-07-19
com.epsxe.ePSXe,ePSXeforAndroid,28,SG,2018-07-19
com.jumpgames.RealSteel,RealSteel,29,SG,2018-07-19
com.marmalade.golmobile,TheGameofLife,30,SG,2018-07-19
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,31,SG,2018-07-19
com.marmalade.cluedogame,Cluedo,32,SG,2018-07-19
com.codemasters.f12016,F12016,33,SG,2018-07-19
com.infinite.S8.iconpack,InfiniteS9IconPack,34,SG,2018-07-19
br.com.zoetropic,Zoetropic-Fotoemmovimento,35,SG,2018-07-19
com.wiseschematics.eqfy,Eqfy,36,SG,2018-07-19
com.catlab.blacksmithvip,カジカジドラゴンVIP,37,SG,2018-07-19
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,38,SG,2018-07-19
com.nomadgames.everybodyrpgpay,みんなのアルピジ,39,SG,2018-07-19
com.wolfram.android.alpha,WolframAlpha,40,SG,2018-07-19
com.pdfbuddies.pdfutilspro,PDFconverterpro&PDFeditor-pdfmerge,41,SG,2018-07-19
com.advasoft.touchretouch,TouchRetouch,42,SG,2018-07-19
com.corrodinggames.rts,RustedWarfare-RTSStrategy,43,SG,2018-07-19
com.wb.goog.scribbleremix,ScribblenautsRemix,44,SG,2018-07-19
org.zooper.zwpro,ZooperWidgetPro,45,SG,2018-07-19
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,46,SG,2018-07-19
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,47,SG,2018-07-19
com.agaming.thesun.origin,TheSun:Origin,48,SG,2018-07-19
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,49,SG,2018-07-19
com.realdrift.sipon,RealDriftCarRacing,50,SG,2018-07-19
com.rockstargames.bully,Bully:AnniversaryEdition,51,SG,2018-07-19
com.squareenixmontreal.hitmango,HitmanGO,52,SG,2018-07-19
com.mountains.feathertop,Florence,53,SG,2018-07-19
com.fantablade.icey,ICEY,54,SG,2018-07-19
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,55,SG,2018-07-19
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,56,SG,2018-07-19
com.magicfind.infinity,無限遠征隊VIP:放置系RPG,57,SG,2018-07-19
com.tasmanic.camtoplan,CamToPlan,58,SG,2018-07-19
com.and.games505.TerrariaPaid,Terraria.,59,SG,2018-07-19
com.ninetailgames.roguehearts.paid,RogueHearts,60,SG,2018-07-19
com.ustwo.monumentvalley,モニュメントバレー,61,SG,2018-07-19
com.imageline.FLM,FLStudioMobile,62,SG,2018-07-19
net.dinglisch.android.taskerm,Tasker,63,SG,2018-07-19
com.adriaandejongh.hiddenfolks,HiddenFolks,64,SG,2018-07-19
com.guidedways.iQuranPro,iQuran,65,SG,2018-07-19
com.worms3.app,Worms3,66,SG,2018-07-19
com.guerri.federico.stickercreator30,StickersCreatorPro,67,SG,2018-07-19
com.marinetraffic.android,MarineTrafficshippositions,68,SG,2018-07-19
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),69,SG,2018-07-19
cz.zdenekhorak.mibandtools,Tools&MiBand,70,SG,2018-07-19
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,71,SG,2018-07-19
com.playsportgames.mmm2017,MotorsportManagerMobile2,72,SG,2018-07-19
com.ksmobile.pro.launcher,💎CMLauncherPro,73,SG,2018-07-19
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,74,SG,2018-07-19
com.astragon.cs2014,コンストラクションシミュレーター2014,75,SG,2018-07-19
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),76,SG,2018-07-19
com.trueaxis.trueskate,TrueSkate,77,SG,2018-07-19
com.incorporateapps.fakegps,FakeGPSGoLocationSpoofer,78,SG,2018-07-19
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,79,SG,2018-07-19
air.com.shirogames.evoland12,Evoland,80,SG,2018-07-19
org.prowl.torque,TorquePro(OBD2/Car),81,SG,2018-07-19
moonbear.PocketBuild,PocketBuild,82,SG,2018-07-19
com.khg.doorkickers,ドアキッカー,83,SG,2018-07-19
com.cloudmosa.puffin,PuffinBrowserPro,84,SG,2018-07-19
com.nekki.vector.paid,VectorFull,85,SG,2018-07-19
net.kairosoft.android.gamedev3en,GameDevStory,86,SG,2018-07-19
com.FireproofStudios.TheRoom4,TheRoom:OldSins,87,SG,2018-07-19
com.t2ksports.nba2k18and,NBA2K18,88,SG,2018-07-19
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,89,SG,2018-07-19
com.ivianuu.oneplusgestures,OnePlusGestures—GestureControl,90,SG,2018-07-19
com.uplayonline.youtubers,YoutubersLife,91,SG,2018-07-19
valsar.dungeonwarfare,ダンジョン・ウォーフェア,92,SG,2018-07-19
au.com.shiftyjelly.pocketcasts,PocketCasts,93,SG,2018-07-19
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,94,SG,2018-07-19
com.jutsugames.operator911,911Operator,95,SG,2018-07-19
push.plus.avtech.com,EagleEyes(Plus),96,SG,2018-07-19
com.kiwiwalks.witchspring3,魔女の泉3,97,SG,2018-07-19
com.prpr.musedash,MuseDash,98,SG,2018-07-19
com.xda.nobar.premium,NavigationGesturesPremiumAdd-On,99,SG,2018-07-19
com.winterspring.cardquest,CardQuest,100,SG,2018-07-19
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,101,SG,2018-07-19
com.GameCoaster.ProtectDungeon,ダンジョン守る,102,SG,2018-07-19
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,103,SG,2018-07-19
com.ztgame.yyzy,NightoftheFullMoon,104,SG,2018-07-19
com.ciaostudio.pixeliconpack,PixelfulIconPack-Apex/Nova/Go,105,SG,2018-07-19
ilmfinity.evocreo.main.android,EvoCreo,106,SG,2018-07-19
com.ninjakiwi.supermonkey,BloonsSupermonkey2,107,SG,2018-07-19
com.sagosago.Planes.googleplay,サゴミニひこうき,108,SG,2018-07-19
com.kodarkooperativet.blackplayerex,BlackPlayerEX,109,SG,2018-07-19
com.solidworks.eDrawingsAndroid,eDrawings,110,SG,2018-07-19
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,111,SG,2018-07-19
com.rockstargames.gtactw,GTA:ChinatownWars,112,SG,2018-07-19
com.jumpgames.pacificrim,PacificRim,113,SG,2018-07-19
com.fivefive.app,555,114,SG,2018-07-19
com.moontm.cartoon999_Plus,マンガ999-VIP,115,SG,2018-07-19
com.froschmedia.skater,Skater,116,SG,2018-07-19
com.scottgames.fnaf2,FiveNightsatFreddy's2,117,SG,2018-07-19
com.nll.acr.license,ACRライセンス,118,SG,2018-07-19
com.flyersoft.moonreaderp,Moon+ReaderPro,119,SG,2018-07-19
org.antivirus,AVGPRO版アンチウイルスとモバイルセキュリティ,120,SG,2018-07-19
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,121,SG,2018-07-19
com.squareenixmontreal.deusexgo,DeusExGO,122,SG,2018-07-19
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,123,SG,2018-07-19
theappmatch.pegames,PEGames,124,SG,2018-07-19
com.chimbori.hermitcrab.premium.unlocker,HermitPremium•Unlocker🔑,125,SG,2018-07-19
org.kustom.widget.pro,KWGTKustomWidgetProKey,126,SG,2018-07-19
com.superimposeapp.superimposeapp,Superimpose,127,SG,2018-07-19
com.digibites.calendarplus,DigiCal+日本カレンダースケジュール,128,SG,2018-07-19
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,129,SG,2018-07-19
bet.predictionvip,BetPredictionVIP,130,SG,2018-07-19
com.disney.WMW,スワンピーのお風呂パニック！,131,SG,2018-07-19
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,132,SG,2018-07-19
com.stmp.minimalface,WatchFace-Minimal&ElegantforAndroidWearOS,133,SG,2018-07-19
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,134,SG,2018-07-19
com.Sarepta.MyChildLebensborn,MyChildLebensborn,135,SG,2018-07-19
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,136,SG,2018-07-19
pixbit.prime,PixBit-PixelIconPack,137,SG,2018-07-19
com.aitype.android.p,ai.typeキーボードプラス,138,SG,2018-07-19
com.sagosago.Sleds.googleplay,SagoMiniスノーデー,139,SG,2018-07-19
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,140,SG,2018-07-19
com.snaptube.license,VIPPremium,141,SG,2018-07-19
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,142,SG,2018-07-19
dev.rokitskiy.wfabpro,MyWatchFaceforAmazfitBip(Ru/En/Es),143,SG,2018-07-19
jp.co.dwango.satsuriku,殺戮の天使,144,SG,2018-07-19
com.media.bestrecorder.audiorecorderpro,ボイスレコーダープロ,145,SG,2018-07-19
com.vectorunit.silver.googleplay,RiptideGP:Renegade,146,SG,2018-07-19
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,147,SG,2018-07-19
com.bscotch.crashlands,Crashlands,148,SG,2018-07-19
com.pixtogram.wear.zicam,PixtoCamforAndroidWear,149,SG,2018-07-19
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,150,SG,2018-07-19
com.extreamsd.usbaudioplayerpro,USBAudioPlayerPRO,151,SG,2018-07-19
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,152,SG,2018-07-19
cz.zdenekhorak.amazfittools,Tools&Amazfit,153,SG,2018-07-19
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,154,SG,2018-07-19
com.rac7.DarkEcho,DarkEcho,155,SG,2018-07-19
com.tohsoft.music.mp3.mp3playerpro,MusicPlayerPro,156,SG,2018-07-19
flux.white.substratum,FluxWhite-SubstratumTheme,157,SG,2018-07-19
projekt.sungstratum,sungstratum★substratumsamsungnougat7.xaddon,158,SG,2018-07-19
com.tenbirds.animus,アニマス-アイア番外編,159,SG,2018-07-19
com.ustwo.monumentvalley2,MonumentValley2,160,SG,2018-07-19
com.giantssoftware.fs18.google,FarmingSimulator18,161,SG,2018-07-19
com.devolver.reigns,Reigns,162,SG,2018-07-19
com.alphabet.deluxe,AlphaBetDeluxePremiumTips,163,SG,2018-07-19
xlauncher.pro.control.center.ios11.theme.iphone.x.launcher,XLauncherPro-IOSStyleTheme&ControlCenter,164,SG,2018-07-19
pl.patrykgoworowski.mintypro,MintyIconsPro,165,SG,2018-07-19
com.rainystudio.ecoboiconpack,Ecobo-IconPack,166,SG,2018-07-19
com.edzondm.linebit,Linebit-IconPack,167,SG,2018-07-19
com.drycactus.polybridge,PolyBridge,168,SG,2018-07-19
com.foranj.cartooncity2,Cartooncity（カートーン・シティー）：農場と都市,169,SG,2018-07-19
com.greenheartgames.gdt,GameDevTycoon,170,SG,2018-07-19
com.tohsoft.call.autocallrecorder.pro,CallRecorderPro,171,SG,2018-07-19
com.MeteoGames.AlterDogma,AlterDogma,172,SG,2018-07-19
com.intelligentchange.fiveminutejournal,FiveMinuteJournal,173,SG,2018-07-19
com.fluxii.androidtv.mousetoggle,MouseToggleforAndroidTV,174,SG,2018-07-19
tv.yatse.android.remotestarter,YatseRemoteStarter,175,SG,2018-07-19
com.shwedhamma.asdyangonmap_2,asdYangonMap2,176,SG,2018-07-19
com.vialsoft.radarbot,RadarbotPro:SpeedCameraDetector&Speedometer,177,SG,2018-07-19
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,178,SG,2018-07-19
com.milandragovic.trident,TridentforZooper,179,SG,2018-07-19
com.orelvia.fithit,MyFitnessTracker,180,SG,2018-07-19
com.nelvanadigital.hopintospring,Max&Ruby:HopintoSpring,181,SG,2018-07-19
org.kustom.wallpaper.pro,KLWPLiveWallpaperProKey,182,SG,2018-07-19
com.phonephreak.extendedlight,StayLitWear:LongerBacklight,183,SG,2018-07-19
com.pixelbite.rr3,RecklessRacing3,184,SG,2018-07-19
com.uppercut_games.epoch2,EPOCH.2,185,SG,2018-07-19
com.themezilla.steelicons,Steelicons-IconPack,186,SG,2018-07-19
com.vectorunit.red,RiptideGP2,187,SG,2018-07-19
com.boatbrowser.free.addon.en,WebPageClipper(Evernote用),188,SG,2018-07-19
com.jdroid.gtavccheater,JCheater:ViceCityEdition,189,SG,2018-07-19
com.handyapps.videolocker10,VideoLockerPro,190,SG,2018-07-19
com.anddoes.launcher.pro,ApexLauncherPro,191,SG,2018-07-19
com.rcreations.WebCamViewerPaid,IPCamViewerPro,192,SG,2018-07-19
com.hg.townsmen7,TownsmenPremium,193,SG,2018-07-19
com.easytech.android.ew6,欧陸戦争6:1804,194,SG,2018-07-19
com.natewren.lines,ライン-ミニマリストのアイコン,195,SG,2018-07-19
com.harebrainedschemes.shadowrun,ShadowrunReturns,196,SG,2018-07-19
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,197,SG,2018-07-19
net.kairosoft.android.park_ja,発見どうぶつ公園,198,SG,2018-07-19
com.team17.escapists,TheEscapists,199,SG,2018-07-19
ru.iptvremote.android.iptv.pro,IPTVPro,200,SG,2018-07-19
