app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,BR,2017-10-14
com.tinder,Tinder,2,BR,2017-10-14
com.google.android.apps.docs,Googleドライブ,3,BR,2017-10-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,BR,2017-10-14
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,5,BR,2017-10-14
com.gtarcade.lod,LegacyofDiscord-FuriousWings,6,BR,2017-10-14
com.king.candycrushsaga,キャンディークラッシュ,7,BR,2017-10-14
com.miniclip.eightballpool,8BallPool,8,BR,2017-10-14
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,9,BR,2017-10-14
com.nianticlabs.pokemongo,PokémonGO,10,BR,2017-10-14
com.mojang.minecraftpe,Minecraft,11,BR,2017-10-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,BR,2017-10-14
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,13,BR,2017-10-14
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,14,BR,2017-10-14
com.mobile.legends,モバイル·レジェンド:BangBang,15,BR,2017-10-14
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,16,BR,2017-10-14
jp.konami.duellinks,遊戯王デュエルリンクス,17,BR,2017-10-14
com.proficientcity.ddtankbrazil,DDTankBrasil-CampodeExpedição,18,BR,2017-10-14
zombie.survival.craft.z,LastDayonEarth:Survival,19,BR,2017-10-14
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),20,BR,2017-10-14
com.kabam.marvelbattle,MARVELオールスターバトル,21,BR,2017-10-14
com.roblox.client,ROBLOX,22,BR,2017-10-14
com.ftw_and_co.happn,happn,23,BR,2017-10-14
com.king.farmheroessaga,ファームヒーロー,24,BR,2017-10-14
com.igg.castleclash_pt,CastleClash:PelotãoValente,25,BR,2017-10-14
com.globo.globotv,GloboPlay,26,BR,2017-10-14
com.netmarble.mherosgb,MARVELFutureFight,27,BR,2017-10-14
com.playrix.homescapes,ホームスケイプ(Homescapes),28,BR,2017-10-14
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,29,BR,2017-10-14
com.supercell.hayday,ヘイ・デイ(HayDay),30,BR,2017-10-14
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,31,BR,2017-10-14
net.peakgames.amy,ToyBlast,32,BR,2017-10-14
com.playrix.township,タウンシップ(Township),33,BR,2017-10-14
com.wyd.gplay.bombheroes,BombHeroes-RoyalShooterGO,34,BR,2017-10-14
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),35,BR,2017-10-14
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,36,BR,2017-10-14
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),37,BR,2017-10-14
jp.konami.pesam,WinningEleven2017,38,BR,2017-10-14
com.medprescricao,Whitebook-PrescriçõesMédicas,39,BR,2017-10-14
com.stac.aok,王権争覇：天空の戦い,40,BR,2017-10-14
com.gamedevltd.modernstrike,モダンストライクオンライン:オンラインゲーム銃撃,41,BR,2017-10-14
com.criticalforceentertainment.criticalops,CriticalOps,42,BR,2017-10-14
com.rsg.heroesevolved,HeroesEvolved,43,BR,2017-10-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),44,BR,2017-10-14
com.allstargames.ggplay.wsjjpt,SwordofChaos-FúriaFatal,45,BR,2017-10-14
com.smule.singandroid,Sing!KaraokebySmule,46,BR,2017-10-14
com.playshoo.texaspoker.br,PokerBrasil,47,BR,2017-10-14
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,48,BR,2017-10-14
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),49,BR,2017-10-14
com.king.petrescuesaga,ペットレスキュー,50,BR,2017-10-14
com.epicwaronline.ms,モバイルストライク【MobileStrike】,51,BR,2017-10-14
es.socialpoint.DragonCity,ドラゴンシティ,52,BR,2017-10-14
com.pixonic.wwr,WarRobots,53,BR,2017-10-14
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),54,BR,2017-10-14
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,55,BR,2017-10-14
com.ea.gp.fifamobile,FIFAMobileサッカー,56,BR,2017-10-14
com.gravity.poring.and,RO:IdlePoring,57,BR,2017-10-14
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,58,BR,2017-10-14
com.naturalmotion.customstreetracer2,CSRRacing2,59,BR,2017-10-14
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,60,BR,2017-10-14
com.rexetstudio.blockstrike,BlockStrike,61,BR,2017-10-14
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),62,BR,2017-10-14
com.ourpalm.kof98.us,KOF'98UMOL,63,BR,2017-10-14
com.badoo.mobile,Badoo-無料チャット&デートアプリ,64,BR,2017-10-14
com.lockwoodpublishing.avakinlife,AvakinLife,65,BR,2017-10-14
com.movile.playkids,PlayKids無料キッズゲーム,66,BR,2017-10-14
com.oasgames.android.mlocpt,LegendOnlineClassic,67,BR,2017-10-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,68,BR,2017-10-14
