app_id,app_name,rank,country_code,date
com.sigames.fmm2018,FootballManagerMobile2018,1,SG,2017-11-18
com.mojang.minecraftpe,Minecraft,2,SG,2017-11-18
com.playsportgames.mmm2017,MotorsportManagerMobile2,3,SG,2017-11-18
com.ustwo.monumentvalley2,MonumentValley2,4,SG,2017-11-18
com.robtopx.geometryjump,GeometryDash,5,SG,2017-11-18
com.codemasters.f12016,F12016,6,SG,2017-11-18
com.devolver.downwell,Downwell,7,SG,2017-11-18
com.pixelbite.sg,SpaceMarshals,8,SG,2017-11-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,SG,2017-11-18
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,10,SG,2017-11-18
com.fantablade.icey,ICEY,11,SG,2017-11-18
com.WaveLightGames.LordsOfChaos,Demon'sRise2,12,SG,2017-11-18
com.t2ksports.nba2k17android,NBA2K17,13,SG,2017-11-18
com.ustwo.monumentvalley,モニュメントバレー,14,SG,2017-11-18
com.ninjakiwi.bloonstd5,BloonsTD5,15,SG,2017-11-18
com.creativemobile.beholder,Beholder,16,SG,2017-11-18
com.squareenixmontreal.hitmango,HitmanGO,17,SG,2017-11-18
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,18,SG,2017-11-18
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,19,SG,2017-11-18
com.fds.infiniteflight,InfiniteFlightSimulator,20,SG,2017-11-18
com.nekki.vector.paid,VectorFull,21,SG,2017-11-18
com.devolver.reigns,Reigns,22,SG,2017-11-18
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,23,SG,2017-11-18
com.and.games505.TerrariaPaid,Terraria.,24,SG,2017-11-18
com.easytech.wc4.android,世界の覇者4,25,SG,2017-11-18
com.rockstargames.bully,Bully:AnniversaryEdition,26,SG,2017-11-18
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),27,SG,2017-11-18
com.squareenixmontreal.lcgo,LaraCroftGO,28,SG,2017-11-18
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,29,SG,2017-11-18
com.eamobile.monopoly_row_wf,MONOPOLYGame,30,SG,2017-11-18
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,31,SG,2017-11-18
com.tresebrothers.games.heroesofsteelelite,HeroesofSteelRPGElite,32,SG,2017-11-18
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,33,SG,2017-11-18
com.onemanleft.tilttolive2,TilttoLive2:Redonkulous,34,SG,2017-11-18
com.kiwiwalks.witchspring3,魔女の泉3,35,SG,2017-11-18
com.rockstargames.gtactw,GTA:ChinatownWars,36,SG,2017-11-18
com.realdrift.sipon,RealDriftCarRacing,37,SG,2017-11-18
com.marmalade.golmobile,TheGameofLife,38,SG,2017-11-18
com.epsxe.ePSXe,ePSXeforAndroid,39,SG,2017-11-18
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,40,SG,2017-11-18
com.wb.goog.scribbleremix,ScribblenautsRemix,41,SG,2017-11-18
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,42,SG,2017-11-18
com.t2ksports.wwe2k15mobile,WWE2K,43,SG,2017-11-18
com.team17.escapists,TheEscapists,44,SG,2017-11-18
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,45,SG,2017-11-18
com.czechgames.tta,ThroughtheAges,46,SG,2017-11-18
com.uplayonline.youtubers,YoutubersLife,47,SG,2017-11-18
com.rockstar.gta3,GrandTheftAutoIII,48,SG,2017-11-18
com.khg.doorkickers,DoorKickers,49,SG,2017-11-18
