app_id,app_name,rank,country_code,date
com.cjenm.sknights,세븐나이츠forKakao,1,KR,2016-01-21
com.cjenm.ModooMarbleKakao,모두의마블forKakao,2,KR,2016-01-21
com.nexon.hit,HIT,3,KR,2016-01-21
com.webzen.muorigin.google,뮤오리진,4,KR,2016-01-21
com.netmarble.rav,레이븐withNAVER,5,KR,2016-01-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,KR,2016-01-21
com.cjenm.monster,몬스터길들이기forKakao,7,KR,2016-01-21
com.netmarble.wefire,백발백중forKakao,8,KR,2016-01-21
com.sundaytoz.mobile.anipang2.google.kakao.service,애니팡2forKakao,9,KR,2016-01-21
com.nhnpixelcube.friendspop,프렌즈팝forKakao,10,KR,2016-01-21
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),11,KR,2016-01-21
com.netmarble.idea,이데아,12,KR,2016-01-21
com.ea.game.fom.nexon_kr,FIFAONLINE3MbyEASPORTS™,13,KR,2016-01-21
com.fingertips.kof98umol,더킹오브파이터즈'98UM온라인forKakao,14,KR,2016-01-21
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ！,15,KR,2016-01-21
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,16,KR,2016-01-21
com.gamevil.psrforkakao,별이되어라!forKakao,17,KR,2016-01-21
com.com2us.wondertactics.normal.freefull.google.global.android.common,ワンダータクティクス,18,KR,2016-01-21
com.joycity.god,ダイスの神,19,KR,2016-01-21
com.sundaytoz.mobile.anisachun.google.service,애니팡사천성forKakao,20,KR,2016-01-21
com.netmarble.goldenagegb,ギルド・オブ・オナー,21,KR,2016-01-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,22,KR,2016-01-21
com.neowiz.games.poker,"피망포커:카지노로얄(7포커,로우바둑이,하이로우)",23,KR,2016-01-21
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,24,KR,2016-01-21
com.nexon.dominations.asia.g,ドミネーションズ-文明創造-(DomiNations),25,KR,2016-01-21
com.sundaytoz.kakao.matgo.service,애니팡맞고forKakao,26,KR,2016-01-21
com.snailgamekr.jiuyin_gp,구음진경,27,KR,2016-01-21
com.korea4399.qjzs.google,크래셔:전투의신,28,KR,2016-01-21
com.flmobile.drkakao.google,대륙forKakao,29,KR,2016-01-21
com.ENP.crow.kr.googleplay,크로우,30,KR,2016-01-21
com.longtech.lastwars.gp,LastEmpire-WarZ,31,KR,2016-01-21
com.goh.daya.ydonline,ゴッドオブハイスクール,32,KR,2016-01-21
kr.neogames.realfarm,레알팜(RealFarm),33,KR,2016-01-21
com.ninemgames.tennis.nzin,슈퍼스타테니스forKakao,34,KR,2016-01-21
com.ftt.soulblade_gl_4kakao,블레이드forKakao,35,KR,2016-01-21
com.ftt.hero_gl_4kakao,영웅forKakao,36,KR,2016-01-21
com.wellgames.ss,스페셜솔져-모바일FPS,37,KR,2016-01-21
com.machinezone.gow.kr,게임오브워(GameofWar),38,KR,2016-01-21
com.epicwaronline.ms,モバイルストライク【MobileStrike】,39,KR,2016-01-21
com.nexon.loh.korkakao,영웅의군단forKakao,40,KR,2016-01-21
jp.colopl.wcatkr,하얀고양이프로젝트,41,KR,2016-01-21
com.nexon.loh.korgooglev1,영웅의군단,42,KR,2016-01-21
kr.co.feverstudio.apps.everytown,에브리타운forKakao,43,KR,2016-01-21
com.com2us.probaseball3d.normal.freefull.google.global.android.common,컴투스프로야구2015,44,KR,2016-01-21
com.sundaytoz.kakao.shanghai.service,상하이애니팡forKakao,45,KR,2016-01-21
com.nexon.fwar,FantasyWarTactics,46,KR,2016-01-21
com.joymax.hr2,히어로스톤forKakao,47,KR,2016-01-21
com.entermate.arcanekakao_kr_gg,아케인forKakao,48,KR,2016-01-21
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),49,KR,2016-01-21
com.netmarble.mherosgb,MARVELFutureFight,50,KR,2016-01-21
com.neowiz.games.newmatgo,피망뉴맞고:대한민국1등고스톱,51,KR,2016-01-21
com.cjenm.dragu,드래곤가드SforKakao,52,KR,2016-01-21
com.devsisters.CookieRunForKakao,쿠키런forKakao,53,KR,2016-01-21
com.mechanist.watcherforkakao.google.kr,왓쳐forKakao,54,KR,2016-01-21
com.gamepub.tk.g,일기토삼국지,55,KR,2016-01-21
com.ftt.eternalclash.gl.kr,이터널클래시,56,KR,2016-01-21
com.king.candycrushsaga,キャンディークラッシュ,57,KR,2016-01-21
com.netmaru.digisoul,디지몬소울체이서,58,KR,2016-01-21
com.NextFloor.DragonFlightKakao,DragonFlightforKakao,59,KR,2016-01-21
com.cjenm.chagu2014,차구차구forKakao,60,KR,2016-01-21
com.nhnent.SKQUEST,クルセイダークエスト,61,KR,2016-01-21
jp.gungho.padKO,퍼즐앤드래곤,62,KR,2016-01-21
com.NextFloor.ElBrisaKakao,엘브리사forKakao,63,KR,2016-01-21
com.sundaytoz.mobile.aquastory.google.kakao.service,아쿠아스토리forKakao,64,KR,2016-01-21
com.foursgames.idlegame,용사는구직중,65,KR,2016-01-21
com.gamevilusa.mlbpi15.android.google.global.normal,MLBパーフェクトイニング15,66,KR,2016-01-21
com.sundaytoz.mobile.anipang.google.service,애니팡forKakao,67,KR,2016-01-21
com.nhnent.Qpoker,한게임포커,68,KR,2016-01-21
com.digitalsky.rotk.kr,삼국지Z,69,KR,2016-01-21
com.king.candycrushjellysaga,キャンディークラッシュゼリー,70,KR,2016-01-21
com.gaeagame.kr.dota.kakao,도탑전기forKakao,71,KR,2016-01-21
com.gamepub.ew.g,전함제국:강철의함대,72,KR,2016-01-21
com.ENP.myongjang.kr.googleplay,명장의조건,73,KR,2016-01-21
com.nexon.tlbbg,천룡팔부:진시황의부활,74,KR,2016-01-21
com.joycity.lastdragon,ヒーローサーガ,75,KR,2016-01-21
com.NHNEnt.NDuelgo,한게임신맞고2-무료대전맞고의원조!,76,KR,2016-01-21
com.flmobile.ostkakao.google,오스트크로니클forKakao,77,KR,2016-01-21
com.nexon.mapleliven.gp,포켓메이플스토리forKakao,78,KR,2016-01-21
com.ckk.llwka,탈forKakao,79,KR,2016-01-21
com.tag.PDSg,팔라독&히어로즈,80,KR,2016-01-21
com.actoz.luna,루나전기,81,KR,2016-01-21
com.superevilmegacorp.game,Vainglory,82,KR,2016-01-21
kr.neogames.realfarm.band,레알팜withBAND,83,KR,2016-01-21
com.gaeagame.kr.dota,도탑전기:영웅들의각성,84,KR,2016-01-21
com.gaeagame.kr.heroes100,100Heroes,85,KR,2016-01-21
com.patistudio.milc4kakao,아이러브커피forKakao,86,KR,2016-01-21
com.com2us.soccerspirits.normal2.freefull.google.global.android.common,SoccerSpirits,87,KR,2016-01-21
com.lyxz.lykr.one,환세：선계대전,88,KR,2016-01-21
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,89,KR,2016-01-21
com.linecorp.LGRGS,LINEレンジャー,90,KR,2016-01-21
com.playrix.township,タウンシップ(Township),91,KR,2016-01-21
com.gamevil.kritikamobile.android.google.global.normal,クリティカ～天上の騎士団～,92,KR,2016-01-21
com.zynga.empires2,エンパイアーズ＆アライズ「Empires&Allies」,93,KR,2016-01-21
jp.colopl.krquizwiz,퀴즈RPG위즈,94,KR,2016-01-21
com.com2us.kbomanager.normal2.freefull.google.global.android.common,컴투스프로야구for매니저시즌3,95,KR,2016-01-21
com.koramgame.ggplay.ldxycbt,난투withNAVER,96,KR,2016-01-21
com.lunosoft.disneyhiddencatch,디즈니틀린그림찾기시즌2forKakao,97,KR,2016-01-21
com.actoz.kma,괴리성밀리언아서,98,KR,2016-01-21
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,99,KR,2016-01-21
com.nexon.sjhg,삼검호,100,KR,2016-01-21
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,101,KR,2016-01-21
air.cn.kx.yttx.efun,삼국지PK,102,KR,2016-01-21
com.palmple.korproc.google,큐라레:마법도서관,103,KR,2016-01-21
com.ftt.champion_gl_4kakao,챔피언forKakao,104,KR,2016-01-21
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,105,KR,2016-01-21
com.happyuniverse.pub.cjjdob,슈퍼함대,106,KR,2016-01-21
com.flmobile.ost.google,오스트크로니클:시즌3,107,KR,2016-01-21
com.netmarble.magu2,마구마구2forKakao,108,KR,2016-01-21
com.asobimo.avabel_gp_b3,RPGアヴァベルオンライン,109,KR,2016-01-21
com.gandromeda.d5m,대항해시대5,110,KR,2016-01-21
com.gamedreamer.kr.dukr,댄스업!,111,KR,2016-01-21
com.maf.moneyhero,중년기사김봉식:천국의계단-새로운여정,112,KR,2016-01-21
com.wanmei.bbzska,천계forKakao,113,KR,2016-01-21
com.neowiz.games.sudda,피망섯다,114,KR,2016-01-21
com.ea.game.simcitymobile_row,SimCityBuildIt,115,KR,2016-01-21
com.dddgame.sd3,삼국지디펜스forKakao,116,KR,2016-01-21
com.actoz.won,Wonder5Masters,117,KR,2016-01-21
com.uqsoft.ninzaGO,와따닌자,118,KR,2016-01-21
com.fincon.angelstone,エンジェルストーン,119,KR,2016-01-21
com.netmarble.mpoker,"넷마블포커-7포커,로우바둑이",120,KR,2016-01-21
com.netmarble.wahu,와호장룡,121,KR,2016-01-21
com.supercell.hayday,ヘイ・デイ(HayDay),122,KR,2016-01-21
com.nslm.hg.google,로라시아대륙전기,123,KR,2016-01-21
com.nextmv.rainkakao.googlekr,여우비forKakao,124,KR,2016-01-21
jp.konami.pesclubmanager,【ウイイレ】PESCLUBMANAGER,125,KR,2016-01-21
com.com2us.golfstarworldtour.normal.freefull.google.global.android.common,ゴルフスター,126,KR,2016-01-21
com.stove.rusty.google,러스티블러드,127,KR,2016-01-21
com.nexon.mt2g,Topoftanker,128,KR,2016-01-21
com.kixeye.vegaconflict,VEGAConflict,129,KR,2016-01-21
com.nhnent.SKPOKOPOKO,포코포코forKakao,130,KR,2016-01-21
com.linekong.t3.gg2.krkk,천상검forKakao,131,KR,2016-01-21
com.avocado.townshipkakao,모두의마을forKakao,132,KR,2016-01-21
com.nfl.game.kr.copG,위대한항해,133,KR,2016-01-21
com.korea4399.theking.kakaogoogle,더킹(TheKing)forKakao,134,KR,2016-01-21
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,135,KR,2016-01-21
com.gamedreamer.kr.hjkr,해적:심해의무법자,136,KR,2016-01-21
com.ngonsub.VikingIsland,바이킹아일랜드forKakao,137,KR,2016-01-21
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,138,KR,2016-01-21
com.com2us.tinyfarm.normal3.freefull.google.global.android.common,タイニーファーム:シーズン3,139,KR,2016-01-21
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,140,KR,2016-01-21
com.gamblic.game.family.kakao,히어로즈오브클랜forKakao,141,KR,2016-01-21
com.lx.restoria,두근두근레스토랑forKakao,142,KR,2016-01-21
air.com.sgn.cookiejam.gp,クッキージャム,143,KR,2016-01-21
com.king.paradisebay,パラダイス・ベイ,144,KR,2016-01-21
com.linktomorrow.windrunner,윈드러너forKakao,145,KR,2016-01-21
com.sgn.pandapop.gp,パンダポップ,146,KR,2016-01-21
com.longtukorea.skjkakao,일이삼국지forKakao,147,KR,2016-01-21
com.mhj2.union.korea.google,검과바람의노래forKakao,148,KR,2016-01-21
com.patigames.ilovepasta4kakao,아이러브파스타forKakao,149,KR,2016-01-21
com.jellyblast.cmcm,JellyBlast,150,KR,2016-01-21
kr.daum_mobage.am_db.g13000131,판타지카(Fantasica),151,KR,2016-01-21
com.joymax.gostop,맞고의신forKakao,152,KR,2016-01-21
com.actoz.gca,グランドチェイスM-GrandChaseM,153,KR,2016-01-21
com.neptune.tantan,탄탄사천성forKakao,154,KR,2016-01-21
com.archbears.bs,블랙서바이벌,155,KR,2016-01-21
com.skgames.trafficrider,TrafficRider,156,KR,2016-01-21
com.bigfishgames.gummydropgoogle,グミドロップ！,157,KR,2016-01-21
com.koramgame.ggplay.wsjjkr,블라스트,158,KR,2016-01-21
com.swayteam.tsol,テイルシーカー：パズルRPG,159,KR,2016-01-21
com.gamevil.darknessreborn2.android.google.global.normal,ダークアベンジャー2,160,KR,2016-01-21
com.q1kv.c6nn,Speed사천성,161,KR,2016-01-21
com.nextmv.rain.googlekr,여우비,162,KR,2016-01-21
com.ea.gp.fifaworld,FIFA16,163,KR,2016-01-21
com.ftt.hwal_kakao,활forKakao,164,KR,2016-01-21
com.avocado.armorbladekakao,아머블레이드forKakao,165,KR,2016-01-21
com.cmplay.tiles2,ピアノタイル2,166,KR,2016-01-21
com.rocket.ghost,고스트withROCKET,167,KR,2016-01-21
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,168,KR,2016-01-21
com.qtz.game.kor.zlsg.kr,삼국지맹장전:오호대장군,169,KR,2016-01-21
com.hummingbird.wuhujiang.hanguo,오삼국,170,KR,2016-01-21
com.nhnent.driftgirls.NE,DriftGirlsドリフトガールズ,171,KR,2016-01-21
com.everyapps.monsmons,몬스X몬스,172,KR,2016-01-21
net.kernys.aooni,좀비고등학교,173,KR,2016-01-21
com.stac.empire.main,AgeofWarringEmpire,174,KR,2016-01-21
com.nhncorp.wooparoomountain,우파루마운틴forKakao,175,KR,2016-01-21
kr.mrjeonjw.app.a2048,2048도전,176,KR,2016-01-21
com.tap4fun.reignofwar,インベーション,177,KR,2016-01-21
com.locojoyint.game.kr.zycyl.aos,超時空英雄伝,178,KR,2016-01-21
com.ea.games.simsfreeplay_row,TheSimsFreePlay,179,KR,2016-01-21
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),180,KR,2016-01-21
com.gamevil.fishing.global,フィッシングスーパースターズ：シーズン4,181,KR,2016-01-21
com.com2us.imo.normal.freefull.google.global.android.common,アイモ:TheWorldofMagic,182,KR,2016-01-21
com.actoz.mb,アイアンナイツ-IronKnights,183,KR,2016-01-21
com.vqw.dcsg.gplay,돌격앞으로,184,KR,2016-01-21
ko.txwy.and.ttgj,247RPG,185,KR,2016-01-21
com.ckk.heroes,삼국G카드,186,KR,2016-01-21
com.socialquantum.acitykakao,메가폴리스forKakao,187,KR,2016-01-21
com.fingercat.herocollection,용사모아던전,188,KR,2016-01-21
com.fincon.hh,헬로히어로forKakao,189,KR,2016-01-21
com.nhncorp.SKPOCO,포코팡forKakao,190,KR,2016-01-21
com.king.farmheroessaga,ファームヒーロー,191,KR,2016-01-21
ko.txwy.andgp.mmdsg,마이리틀삼국지,192,KR,2016-01-21
com.igg.castleclash_kr,CastleClash:전설의시대,193,KR,2016-01-21
com.funplus.familyfarm,にじいろ牧場,194,KR,2016-01-21
com.locojoyint.game.kr.ht,히어로즈앤타이탄즈,195,KR,2016-01-21
com.nhnent.SKLOVELIVE,러브라이브!SchoolIdolfestival,196,KR,2016-01-21
com.sopt.mafia42.client,마피아42,197,KR,2016-01-21
com.efun.kr.krdfh.google,모두의경영,198,KR,2016-01-21
com.smartbrz.littlesam.googleplay,삼국지:미니군단,199,KR,2016-01-21
com.kabam.marvelbattle,MARVELオールスターバトル,200,KR,2016-01-21
com.nubee.valkyriecrusade,神界のヴァルキリー-美少女育成RPG,201,KR,2016-01-21
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),202,KR,2016-01-21
com.neowiz.games.newmatgoB,피망뉴맞고withBAND:대한민국1등고스톱,203,KR,2016-01-21
com.tlsent.gosu,나는고수다,204,KR,2016-01-21
