app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,ES,2016-04-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,ES,2016-04-30
com.king.candycrushsaga,キャンディークラッシュ,3,ES,2016-04-30
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,4,ES,2016-04-30
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,5,ES,2016-04-30
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,6,ES,2016-04-30
com.king.candycrushsodasaga,キャンディークラッシュソーダ,7,ES,2016-04-30
com.igg.castleclash_es,CastleClash:EradeLeyendas,8,ES,2016-04-30
com.king.farmheroessaga,ファームヒーロー,9,ES,2016-04-30
com.supercell.hayday,ヘイ・デイ(HayDay),10,ES,2016-04-30
com.epicwaronline.ms,モバイルストライク【MobileStrike】,11,ES,2016-04-30
com.kabam.marvelbattle,MARVELオールスターバトル,12,ES,2016-04-30
net.lovoo.android,LOVOO-Chatandmeetpeople,13,ES,2016-04-30
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),14,ES,2016-04-30
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,15,ES,2016-04-30
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,16,ES,2016-04-30
com.king.petrescuesaga,ペットレスキュー,17,ES,2016-04-30
com.tinder,Tinder,18,ES,2016-04-30
com.plarium.vikings,ヴァイキング：クランの戦争,19,ES,2016-04-30
com.igg.android.lordsmobile,LordsMobile,20,ES,2016-04-30
com.king.candycrushjellysaga,キャンディークラッシュゼリー,21,ES,2016-04-30
com.stac.empire.main,AgeofWarringEmpire,22,ES,2016-04-30
com.mola.playspace.android.bingo,LocoBingo90-FREEBINGO,23,ES,2016-04-30
com.longtech.lastwars.gp,LastEmpire-WarZ,24,ES,2016-04-30
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),25,ES,2016-04-30
com.playrix.township,タウンシップ(Township),26,ES,2016-04-30
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),27,ES,2016-04-30
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,28,ES,2016-04-30
com.igg.android.clashoflords2es,ClashofLords2:Español,29,ES,2016-04-30
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,30,ES,2016-04-30
com.zynga.livepoker,Zyngaポーカー,31,ES,2016-04-30
com.ea.games.simsfreeplay_row,TheSimsFreePlay,32,ES,2016-04-30
com.miniclip.eightballpool,8BallPool,33,ES,2016-04-30
com.bigfishgames.gummydropgoogle,グミドロップ！,34,ES,2016-04-30
com.playrix.fishdomdd.gplay,Fishdom:深海パズル,35,ES,2016-04-30
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,36,ES,2016-04-30
com.funplus.familyfarm,にじいろ牧場,37,ES,2016-04-30
com.xgg.ml,MagicLegion,38,ES,2016-04-30
com.adopteunmec.androides,AdoptaUnTío,39,ES,2016-04-30
com.perblue.dragonsoul,DragonSoul,40,ES,2016-04-30
com.miniclip.soccerstars,SoccerStars,41,ES,2016-04-30
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,42,ES,2016-04-30
com.king.blossomblast,ブロッサム・ブラスト,43,ES,2016-04-30
