app_id,app_name,rank,country_code,date
nl.hema.mobiel,HEMA,1,NL,2017-01-18
com.king.bubblewitch3,バブルウィッチ3,2,NL,2017-01-18
com.whatsapp,WhatsAppMessenger,3,NL,2017-01-18
com.tellybug.wiv,WeetIkVeel,4,NL,2017-01-18
com.facebook.orca,Messenger,5,NL,2017-01-18
nl.rtl.redroom,RedRoom,6,NL,2017-01-18
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,7,NL,2017-01-18
com.snapchat.android,Snapchat,8,NL,2017-01-18
com.netflix.mediaclient,Netflix,9,NL,2017-01-18
com.facebook.katana,Facebook,10,NL,2017-01-18
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,11,NL,2017-01-18
nl.avro.demol,WieisdeMol?,12,NL,2017-01-18
com.instagram.android,Instagram,13,NL,2017-01-18
com.alibaba.aliexpresshd,AliExpressShoppingApp,14,NL,2017-01-18
com.pacybits.fut17packopener,FUT17PACKOPENER,15,NL,2017-01-18
com.steam.photoeditor,SPhotoEditor,16,NL,2017-01-18
nl.marktplaats.android,Marktplaats,17,NL,2017-01-18
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,18,NL,2017-01-18
com.netmarble.starwars,スター・ウォーズ：フォース・アリーナ,19,NL,2017-01-18
com.supportware.Buienradar,Buienradar-weer,20,NL,2017-01-18
com.abnamro.nl.mobile.wallet,ABNAMROWallet,21,NL,2017-01-18
com.pinterest,Pinterest（ピンタレスト）,22,NL,2017-01-18
com.jb.zcamera,Zカメラ,23,NL,2017-01-18
nl.sbs.sbs6.fivegoldenrings,5GoldenRingsNL,24,NL,2017-01-18
com.weplaydots.twodotsandroid,TwoDots,25,NL,2017-01-18
com.kiloo.subwaysurf,SubwaySurfers,26,NL,2017-01-18
com.bitstrips.imoji,Bitmoji-アバター絵文字,27,NL,2017-01-18
com.fingersoft.hcr2,HillClimbRacing2,28,NL,2017-01-18
com.lgi.ziggotv,ZiggoGO,29,NL,2017-01-18
com.contextlogic.wish,Wish-ショッピングをもっと楽しく,30,NL,2017-01-18
com.microsoft.office.outlook,MicrosoftOutlook,31,NL,2017-01-18
com.ing.mobile,INGBankieren,32,NL,2017-01-18
nl.negentwee,9292,33,NL,2017-01-18
org.thoughtcrime.securesms,SignalPrivateMessenger,34,NL,2017-01-18
com.turbochilli.rollingsky,ローリング・スカイ,35,NL,2017-01-18
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,36,NL,2017-01-18
com.snowcat.casino.netherlands,TripleDownCasino(NE),37,NL,2017-01-18
com.tapptic.rtl5.rtlxl,RTLXL,38,NL,2017-01-18
com.google.android.apps.chromecast.app,GoogleHome,39,NL,2017-01-18
com.cmplay.tiles2,ピアノタイル2™,40,NL,2017-01-18
com.google.android.apps.photos,Googleフォト,41,NL,2017-01-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),42,NL,2017-01-18
com.zhiliaoapp.musically,musical.ly,43,NL,2017-01-18
com.sec.android.easyMover,GalaxySmartSwitchMobile,44,NL,2017-01-18
com.nickappintl.android.nickelodeon,NickelodeonPlay,45,NL,2017-01-18
com.takeaway.android,Thuisbezorgd.nl-Besteleten,46,NL,2017-01-18
nl.uitzendinggemist,NPO,47,NL,2017-01-18
com.robtopx.geometrydashworld,GeometryDashWorld,48,NL,2017-01-18
com.letgo.ar,letgo:SellandBuyUsedStuff,49,NL,2017-01-18
nl.rabomobiel,RaboBankieren,50,NL,2017-01-18
com.shazam.android,Shazam-音楽認識,51,NL,2017-01-18
com.fortafygames.colorswitch,ColorSwitch,52,NL,2017-01-18
nl.ns.android.activity,NSReisplannerXtra,53,NL,2017-01-18
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,54,NL,2017-01-18
nl.schoolmaster.magister.mobile,Magister,55,NL,2017-01-18
com.google.android.apps.translate,Google翻訳,56,NL,2017-01-18
com.themobilecompany.ANWBWegenwacht,ANWBWegenwachtPechhulpapp,57,NL,2017-01-18
com.google.android.play.games,GooglePlayゲーム,58,NL,2017-01-18
air.com.gaetanoconsiglio.EscapePrison,刑務所からの脱出,59,NL,2017-01-18
air.com.hypah.io.slither,slither.io,60,NL,2017-01-18
mobi.supo.cleaner,SUPOCleaner(SuperPower),61,NL,2017-01-18
com.skype.raider,Skype,62,NL,2017-01-18
de.stocard.stocard,Stocard-ポイントカード,63,NL,2017-01-18
com.digitalpixelproductions.rocketball,SuperRocketBall-Multiplayer,64,NL,2017-01-18
org.yoki.android.buienalarm,Buienalarm,65,NL,2017-01-18
com.msi.logogame,ロゴゲーム：ブランド当てクイズ,66,NL,2017-01-18
me.pou.app,プーチッチPou,67,NL,2017-01-18
nl.squla.unitab,Squla,68,NL,2017-01-18
com.adobe.reader,AdobeAcrobatReader,69,NL,2017-01-18
de.zalando.mobile,Zalando–Shopping&Fashion,70,NL,2017-01-18
org.xbmc.kodi,Kodi,71,NL,2017-01-18
com.lionmobi.powerclean,PowerClean-最適化クリーナー,72,NL,2017-01-18
nl.nos.app,NOS,73,NL,2017-01-18
com.booking,ホテル予約のブッキングドットコム,74,NL,2017-01-18
com.king.candycrushsaga,キャンディークラッシュ,75,NL,2017-01-18
com.roblox.client,ROBLOX,76,NL,2017-01-18
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,77,NL,2017-01-18
com.microsoft.office.word,MicrosoftWord,78,NL,2017-01-18
com.parkmobile,ParkmobileParking,79,NL,2017-01-18
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),80,NL,2017-01-18
com.abnamro.nl.mobile.payments,ABNAMROMobielBankieren,81,NL,2017-01-18
nl.rtl.videoland,Videoland,82,NL,2017-01-18
nl.sanomamedia.android.nu,NU.nl,83,NL,2017-01-18
com.tinder,Tinder,84,NL,2017-01-18
com.miniclip.eightballpool,8BallPool,85,NL,2017-01-18
com.qihoo.batterysaverplus,360Battery-バッテリーセーバー,86,NL,2017-01-18
com.mobirix.dart,ダーツキング,87,NL,2017-01-18
