app_id,app_name,rank,country_code,date
com.shape.change,JellyShift,1,PL,2019-07-12
com.cassette.aquapark,aquapark.io,2,PL,2019-07-12
com.eers.kraft.eerskraft.s,Eerskraft,3,PL,2019-07-12
pl.edu.vulcan.elo2019,eLO!2019,4,PL,2019-07-12
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,5,PL,2019-07-12
com.beingame.zc.zombie.shelter.survival,Zerocity:ゾンビシェルターサバイバルシミュレータ,6,PL,2019-07-12
com.tapped.flipdunk,FlipDunk,7,PL,2019-07-12
com.talkinthings.mccafemoments,McCaféMoments,8,PL,2019-07-12
com.ubisoft.mightyquest,MightyQuest(マイティ・クエスト),9,PL,2019-07-12
com.bigdog.games.io.meteorhammer,MeteorHammerIO,10,PL,2019-07-12
com.hnk.touchthewall,TouchTheWall,11,PL,2019-07-12
pl.pepco.inspiracje.android,PEPCO,12,PL,2019-07-12
pl.aviva.alls,"TERAZ:UbezpieczenieSamochodu,PolisaACOnline",13,PL,2019-07-12
com.app.molegolf,GolfNest-DigYourWayOut!,14,PL,2019-07-12
com.super.magnifier.lite,SuperMagnifierLite,15,PL,2019-07-12
com.expense.tracker.moneymanager.android,ExpenseTracker,16,PL,2019-07-12
com.games.bottle,ボトルジャンプ3D,17,PL,2019-07-12
se.raketspel.digaround,Digit!,18,PL,2019-07-12
com.Love.Story.Games.Blog.Of.Secrets,ラブストーリーゲーム:BlogofSecrets,19,PL,2019-07-12
com.skaf.gshooter.gre.grind.craft,GrindCrafter,20,PL,2019-07-12
com.hunterhamster.snailbob3,SnailBob3🐌,21,PL,2019-07-12
com.nianticlabs.hpwu.prod,ハリー・ポッター:魔法同盟,22,PL,2019-07-12
com.gameley.blademaster.spinning.en,BladeMaster-MiniActionRPGGame,23,PL,2019-07-12
com.lightricks.pixaloop,EnlightPixaloop,24,PL,2019-07-12
com.camerascan.qrcodebarcode,QR Code & Barcode Scanner-QRCodeReader/Creator,25,PL,2019-07-12
com.nordeus.heroic,Heroic-MagicDuel,26,PL,2019-07-12
fi.twomenandadog.walkmaster,ウォークマスター(WalkMaster),27,PL,2019-07-12
com.magical.mirror.mobilemirror.nicetool,MagicMirrorPro-Realmirror&MirrorCamera,28,PL,2019-07-12
com.bigcake.android.solitairedaily,ソリティアデイリー,29,PL,2019-07-12
pl.automapa.cb,AutoCB,30,PL,2019-07-12
com.tencent.godgame,ChessRush,31,PL,2019-07-12
com.tbegames.and.car_racing_classic,RacingClassicsPRO:DragRace&RealSpeed,32,PL,2019-07-12
com.countme.Less,LESS_,33,PL,2019-07-12
com.jaemi.dietfivemin.fireboy.watergirl,FireboyWatergirlForestTemple,34,PL,2019-07-12
com.russiandoge.gimpersimulatormobile,GimperSimulator,35,PL,2019-07-12
com.kiarygames.tinyroom,TinyRoomStories:TownMystery,36,PL,2019-07-12
com.sleep.reminder.pro,SleepReminderPro,37,PL,2019-07-12
com.valvesoftware.underlords,DotaUnderlords,38,PL,2019-07-12
com.light.led.super,SuperLEDLight,39,PL,2019-07-12
com.highschooldangerouslies.game,HighschoolDangerousLies:TeenStory-LoveGame,40,PL,2019-07-12
com.makerfed.picture.collage,PhotoCollageMakerFree,41,PL,2019-07-12
com.exordium.pottery,Pottery,42,PL,2019-07-12
pl.malopolska.visitmalopolska,VisitMałopolska,43,PL,2019-07-12
com.photobur.superedit,GetFollowersUp,44,PL,2019-07-12
com.bl.swat.strike,反テロアクション:カウンターテロシューター,45,PL,2019-07-12
com.lovingtest.android,Lovingtestpro,46,PL,2019-07-12
com.eworld.mobile,"e-simWorldSimulator,MMOpolitictradegame",47,PL,2019-07-12
com.adventureislands.totalpartykill,TotalPartyKill,48,PL,2019-07-12
com.flaregames.nonstop.action.rpg,NonstopKnight2,49,PL,2019-07-12
com.popcore.wreckingball,WreckingBall,50,PL,2019-07-12
com.superfun.chat,SuperFunChat,51,PL,2019-07-12
com.vicenter.stickman.ragdoll.dismounting,RagdollDismounting,52,PL,2019-07-12
com.relax.sleep.pro,RelaxSleepPro,53,PL,2019-07-12
com.graffiti.tool.fan,GraffitiFan,54,PL,2019-07-12
com.money.manager.expense.budget.android,"MoneyManager-ExpenseTracker,Note,Budget",55,PL,2019-07-12
com.gamehouse.deliciousdinercooking,デリシャスワールド―クッキングゲーム,56,PL,2019-07-12
com.willockart.callershow,CallerShow-ColorfulCallScreenThemes,57,PL,2019-07-12
com.ripostegames.shopr,ShopTitans:デザイン&クエスト,58,PL,2019-07-12
com.yasapets.tower,YasaPetsTower,59,PL,2019-07-12
com.OppanaGames.CarSim.m5.f90,CarSimulatorM5,60,PL,2019-07-12
hu.momart.cinemixpl2019,"CINEMACITY.JESTBILET,JESTNAGRODA!",61,PL,2019-07-12
com.gs360.antiterrorismcommandomission,Anti-TerrorismCommandoMission2019,62,PL,2019-07-12
com.miga.mytvshows,Migaタウン:テレビ番組,63,PL,2019-07-12
com.collage.maker.hdr,PhotoEditorMaster,64,PL,2019-07-12
com.cocoplay.circus.star.girl,ファンタジー・ジムナスティックアクロバットダンス・ワールドツアー,65,PL,2019-07-12
com.daysmatter.dayleft.importantday.eztool,DaysCounterPro-DateCalculator,66,PL,2019-07-12
com.Simplicity.PlanetOfWords,ŚwiatSłów,67,PL,2019-07-12
com.storm8.propertybrothers,プロパティブラザーズホームデザイン,68,PL,2019-07-12
