app_id,app_name,rank,country_code,date
com.chucklefish.stardewvalley,StardewValley,1,TR,2019-04-08
com.zigzagame.evertale,エバーテイル,2,TR,2019-04-08
com.playdigious.cultist,CultistSimulator,3,TR,2019-04-08
com.panda.gamebooster,PandaGameBooster-RAM&CPUboostandGFX,4,TR,2019-04-08
com.anticor.aurora,AuroraIconPack,5,TR,2019-04-08
brownmonster.app.game.rushrally3,RushRally3,6,TR,2019-04-08
com.dd.mk.vip,[VIP]ミサイルRPG:タップタップミサイル,7,TR,2019-04-08
mycity.newbornbaby,MyCity:Newbornbaby,8,TR,2019-04-08
com.TFYEE.Slenderman2019,スレンダーマン2019,9,TR,2019-04-08
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,10,TR,2019-04-08
com.NewMeta.GambleDefence,도박디펜스,11,TR,2019-04-08
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,12,TR,2019-04-08
com.Afterburn.GolfPeaks,ゴルフ・ピークス/GolfPeaks,13,TR,2019-04-08
com.Gemstar.RobotKati2,人工少女カティInvitational,14,TR,2019-04-08
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,15,TR,2019-04-08
devdnua.equalizerp.pro,EqualizerPie,16,TR,2019-04-08
com.mlb.RBIBaseball2019,R.B.I.Baseball19,17,TR,2019-04-08
com.ffs.superheroes.junior.premium,SuperheroesJunior:RoboFighting-OfflineGame,18,TR,2019-04-08
com.domustechnica.tww.sleep,TheWonderWeeks:Sleep,19,TR,2019-04-08
com.orionisarts.quantumcontact,QuantumContact:JupiterMission,20,TR,2019-04-08
com.health.openscale.pro,openScalepro,21,TR,2019-04-08
com.oddzekaoyunlari,ODD-ZekaOyunları,22,TR,2019-04-08
com.global.myt,MYTMüzik,23,TR,2019-04-08
com.unsplash.byfacfaw,Unsplash,24,TR,2019-04-08
com.gfxbagt.gfxtool,GFXToolforPUB(NEW),25,TR,2019-04-08
projekt.launcher.launcherkey,hyperionsupreme,26,TR,2019-04-08
com.brightmoon.subwaytrainrun,SubwayTrainPrincessRunner2019,27,TR,2019-04-08
com.dashgamers.looney,Looney:BugsDash!Toons,28,TR,2019-04-08
com.littlebeegames.stickers.pro.cerveja3,figurinhasparawhatsappcerveja-WAStickerApps,29,TR,2019-04-08
com.dreamon.ruzits3,Ruzits3IconPack,30,TR,2019-04-08
com.kylebarrett.Immortal,ImmortalRogue,31,TR,2019-04-08
com.qappanon.qmap,"QMAP:QanonDrops,Alerts,WWG1WGAWallandMemes!",32,TR,2019-04-08
com.algomystic.DestroyPix,DestroyPix,33,TR,2019-04-08
com.music.freedownloada.mp3vip,Mp3MusicDownloaderforVIP,34,TR,2019-04-08
com.gfxbagt.gfxbooster,PUBiçinHızlandırıcıYENİ,35,TR,2019-04-08
ru.buka.dville01,DarkestvilleCastle,36,TR,2019-04-08
com.fabio.flat.squircle.iconpack,FlatSquircle-IconPack,37,TR,2019-04-08
jp.snowlife01.android.pro_cache_delete,キャッシュ削除Pro,38,TR,2019-04-08
com.rn.Human_is_hopeless,人が落ちた,39,TR,2019-04-08
com.corrabolinha,CorraBolinhaPRO,40,TR,2019-04-08
com.py.rich,IamRichMaxx,41,TR,2019-04-08
icon.games.crossroads,Crossroads:RoguelikeRPGDungeonCrawler,42,TR,2019-04-08
ninja.netox.jackquest,JackQuest:TheTaleoftheSword,43,TR,2019-04-08
com.bluehorizonapps.nicelock3Paid,NiceLock(Ad-Free)-ShortcutMakerforGoodlock,44,TR,2019-04-08
com.aikeral.gallery,Ai.Gallery,45,TR,2019-04-08
com.officetool.pdfreader.pdfviewer.pro,PDFReader–PDFViewer&EpubreaderPRO,46,TR,2019-04-08
com.noctuasoftware.stellarium_plus,StellariumMobilePlus-スターマップ,47,TR,2019-04-08
com.lala.game.defense.heroes.premium,HeroesDefenderFantasy-EpicTowerDefenseGame,48,TR,2019-04-08
com.axel4.mi97pixel,MI97Pixel-IconPack,49,TR,2019-04-08
spiffy.kustom.pack,Spiffykwgt,50,TR,2019-04-08
com.xplorazzi.scannerpro,3DScannerPro,51,TR,2019-04-08
com.radiangames.scorcher,Scorcher,52,TR,2019-04-08
com.iloveaceh.stickers,IloveAcehStickersforWhatsApp,53,TR,2019-04-08
com.nevil.mylittlestarvip,マイ·リトル·スターVIP:アイドルきせかえ,54,TR,2019-04-08
com.rohitshetty.minmacons,MinMaConsIconPack,55,TR,2019-04-08
com.jndapp.hexagonal.hexa.iconpack,HexaIconPack:Hexagonal,56,TR,2019-04-08
com.hiedu.calcpro,関数電卓|HiEdu|Pro,57,TR,2019-04-08
hclab.TheBom,春(TheBom),58,TR,2019-04-08
com.amazingfrog,AmazingFrogSimulatorCity,59,TR,2019-04-08
com.greatapps.sudokumaterial,Sudokugamematerial-SimpleSudokugame,60,TR,2019-04-08
com.zeptolab.ctr2.paid.google,CuttheRope2GOLD(カット・ザ・ロープ2),61,TR,2019-04-08
com.mobileventures.LittleFarmers,"""リトルファーマー(LittleFarmers)",62,TR,2019-04-08
com.boc.htft1,HalfTimeFullTime,63,TR,2019-04-08
com.saveig.android,インスタ画像保存,64,TR,2019-04-08
com.MorelloCherry.InsideTheClock,Clockosyn,65,TR,2019-04-08
com.greatapps.a4inrowmaterial,Connect4inarowgame,66,TR,2019-04-08
com.classicmd.pro,ClassicMDPro(GENEmulator),67,TR,2019-04-08
com.sfau.iosiconpack,IOS12-IconPack,68,TR,2019-04-08
mnmlis.kustom.pack,MNMLisForKLWP,69,TR,2019-04-08
ghenghen.whatsapp.kojoPAID,KojoStickers(whatsAppStickers)Pro,70,TR,2019-04-08
app5.fabulasparaninos,5fabulasparaniños,71,TR,2019-04-08
com.waffleent.starrynight,별헤는밤,72,TR,2019-04-08
com.arkanstudio.keytracker,KeyloggerRemote,73,TR,2019-04-08
com.thanhletranngoc.unitconverter,NTConverter-単位換算プレミアム,74,TR,2019-04-08
com.teamgravegame.dyingdream,DyingDream,75,TR,2019-04-08
