app_id,app_name,rank,country_code,date
com.outfit7.talkingtomcandyrun,トーキング・トムのキャンディ・ラン,1,TR,2018-08-20
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,2,TR,2018-08-20
com.scorp.who,"Who--Sesli,GörüntülüSohbet",3,TR,2018-08-20
com.honikougames.royale.io,Bumper.io,4,TR,2018-08-20
com.highway.carxdrift.simulator.racing.bmw,DriftXBURN,5,TR,2018-08-20
com.twentyfirst.bootes.sec,21stBrowser,6,TR,2018-08-20
com.cepmax.app,Cepmax,7,TR,2018-08-20
com.king.solgard,レジェンド・オブ・ソルガード,8,TR,2018-08-20
utility.forall.translator,SmartLighting-BestlanguagesupportTranslator,9,TR,2018-08-20
com.cocoplay.dance.clash.two,ヒップホップ・バトル-ガールズvs.ボーイズダンス対決,10,TR,2018-08-20
com.noodlecake.altosodyssey,アルトのオデッセイ,11,TR,2018-08-20
ru.azurinteractive.robotwarfare,ロボットウォーフェア,12,TR,2018-08-20
com.mwm.guitar,ギター-音楽ゲーム、プロのタブやコードをプレイ!,13,TR,2018-08-20
com.gtarcade.eoa,EraofCelestials,14,TR,2018-08-20
com.sinyee.babybus.holiday,ベイビーパンダのバケーション,15,TR,2018-08-20
io.yarsa.games.nepaldrivinglicensetest,NepalDrivingTrial-LicenseExamPreparation3D,16,TR,2018-08-20
com.msgs.rlmning,RomanticLoveMsgs,17,TR,2018-08-20
bike.games.mountain.bike.impossible.games.impossible.track.stunt,ImpossibleMotorBikeTracksNewMotorBike,18,TR,2018-08-20
gnarcade.blockballs,BlockBalls,19,TR,2018-08-20
com.contactly.app,Contactly-NumaraSorgula,20,TR,2018-08-20
com.percent.oneroom111,#OneRoom,21,TR,2018-08-20
com.offroad.woodtransport.truckdriver,OffroadWoodTransportTruckDriver2018,22,TR,2018-08-20
com.grafitgames.shapestwo,Shapes2,23,TR,2018-08-20
com.luonluon.space.stone,RocketVsSpace,24,TR,2018-08-20
com.goodbarber.findwifi,‫راصدوايفاي‬‎,25,TR,2018-08-20
com.wSallaKazan_7533336,SallaKazan,26,TR,2018-08-20
com.belkatechnologies.fe,ファンキーベイ-牧場と冒険の物語(FunkyBay),27,TR,2018-08-20
info.live.plus7.free,‫لايفبلس‬‎,28,TR,2018-08-20
com.miga.mytown,タウン-MigaTown,29,TR,2018-08-20
com.elex.ap.gp,WarsofGlory,30,TR,2018-08-20
com.knifefree.knifestrike,MrKnife,31,TR,2018-08-20
com.copyright.emojiquiz,EmojiQuiz-KelimeOyunu,32,TR,2018-08-20
com.mustang.driving.car.race,MustangDrivingCarRace,33,TR,2018-08-20
com.tutotoons.app.sweetbabygirlmermaidlife.free,SweetBabyGirlMermaidLife-MagicalOceanWorld,34,TR,2018-08-20
com.moralabs.happyjelly,HappyJelly,35,TR,2018-08-20
com.twitter.android.lite,TwitterLite,36,TR,2018-08-20
com.ovilex.flightsim2018,FlightSim2018,37,TR,2018-08-20
com.wBip1GBhediyeinternetindir_7539970,Bip1gbinternetbedavakazan,38,TR,2018-08-20
com.bimaktuel.urunler.app,AktüelÜrünlerKataloğu,39,TR,2018-08-20
com.ig.followers.insight,FollowersInsight-Unfollowers,40,TR,2018-08-20
com.oneline.stroke.puzzle.free,OneLine:ConnectAllPointsWithOneLine,41,TR,2018-08-20
mac.tv,MaçTv,42,TR,2018-08-20
com.flyingtaxi.simulator.race,Flyingtaxisimulator,43,TR,2018-08-20
com.werewolfapps.online,WerewolfOnline,44,TR,2018-08-20
com.futbol_bilgi_yarismasi_fifa_uefa,FutbolBilgiYarışmasıSüperLig&FIFA/UEFA,45,TR,2018-08-20
com.sega.sonic4episode2,SonicTheHedgehog4EpisodeII,46,TR,2018-08-20
com.fourun.videos4un,動画4un.Com,47,TR,2018-08-20
com.orangenose.icepop,PopTheIce,48,TR,2018-08-20
com.keplerians.evilnun,邪悪な修道士,49,TR,2018-08-20
com.appss.dovizkurlari,DovizKurlariDövizKurlarıALTINBitcoin,50,TR,2018-08-20
com.max.buildingsimulator.gssstudio,Maxcraftfree,51,TR,2018-08-20
com.and.ooe.tr,OriginsofanEmpire-Real-timeStrategyMMO,52,TR,2018-08-20
com.KingsIsle.RES,AnimalCove:SolvePuzzles&CustomizeYourIsland,53,TR,2018-08-20
momo.aplikzp,MOMO,54,TR,2018-08-20
com.wSallaKazanvodafone_7539930,SallaKazanVodafone10GBbedavainternet,55,TR,2018-08-20
com.enesutku.medya,ÇizgiMedya-TürkYapımıSosyalMedyaPlatformu,56,TR,2018-08-20
com.sinyee.babybus.village,リトルパンダのドリームタウン,57,TR,2018-08-20
