app_id,app_name,rank,country_code,date
com.lihkg.app,LIHKG討論區,1,HK,2016-12-05
com.gamedreamer.mcwyhk,仙境迷城-日系暖心之作感動千萬人,2,HK,2016-12-05
com.powersaver.phonecooler.cleaner,PowerSaver,3,HK,2016-12-05
com.efun.hkjw,正版勁舞團-香港配音版,4,HK,2016-12-05
tw.com.capcom.android.mhxr,魔物獵人EXPLORE_MHXR,5,HK,2016-12-05
com.alpha.security,AlphaSecurity-WiFiAntivirus,6,HK,2016-12-05
com.gameloft.android.ANMP.GloftMOHM,アスファルト：Xtreme,7,HK,2016-12-05
com.gamevil.crush.android.google.global.normal,ナイトスリンガー,8,HK,2016-12-05
com.miniclip.archery,ArcheryKing,9,HK,2016-12-05
tw.sonet.dqmp,勇者鬥惡龍怪物狂歡派對,10,HK,2016-12-05
com.ts20challenge.android,TS20,11,HK,2016-12-05
com.dwsn.huadong.HK,Brick-神秘的巨石陣(港澳版),12,HK,2016-12-05
com.denachina.g23000113.android,聖鬪士星矢：銀河之魂（30週年）,13,HK,2016-12-05
com.lemon.donutalk,Donutalk,14,HK,2016-12-05
com.windforce.justtrap,JustTrap,15,HK,2016-12-05
com.baplay.qnmhk,倩女幽魂-孫慧雪化身小倩全力推薦,16,HK,2016-12-05
jp.co.atm.vcon.ww,VALKYRIECONNECT,17,HK,2016-12-05
com.gamevil.devilian.android.google.global.normal,デビリアン【ダークヒーローRPG】,18,HK,2016-12-05
com.sinyee.babybus.icecream,アイスキャンディー屋さんごっこ-BabyBus　子ども向け,19,HK,2016-12-05
com.dyhy.hjby.global,主公不可以-全球版,20,HK,2016-12-05
com.gravity.ror.and,RO仙境傳說：復興,21,HK,2016-12-05
com.longe.NetEase.VXZ,小李飛刀-3D情義動作新武俠,22,HK,2016-12-05
com.fingersoft.hcr2,HillClimbRacing2,23,HK,2016-12-05
com.tinydragonadventuregames.sims.craft.minecraft.pe.design.interior.simulator.game.house.dream.build.girls.fashion.block.home,デザイン＆装飾についてゲーム：夢の家GirlsCraft,24,HK,2016-12-05
com.gameone.war,英雄之城,25,HK,2016-12-05
tw.com.cayenneark.gp,少女與戰車戰車道大作戰！,26,HK,2016-12-05
com.touchten.madtaxi,CrazyTrafficTaxi,27,HK,2016-12-05
com.sinyee.babybus.amusement,知育ゲームランド-BabyBus　幼児・子供向け,28,HK,2016-12-05
com.wanxing.basketball,熱狂的なバスケットボール,29,HK,2016-12-05
