app_id,app_name,rank,country_code,date
com.panda.gamepad,PandaGamepadPro(BETA),1,SE,2019-03-04
wonderland.beauty,Wonderland:Beauty&Beast,2,SE,2019-03-04
com.apkzube.learnjavapro,LearnJavaPro,3,SE,2019-03-04
com.sagosago.Juice.googleplay,サゴミニスーパージュース,4,SE,2019-03-04
com.chuslab.petvip,PetDefenseVIP,5,SE,2019-03-04
com.obuut.tank.galaxy,TankRaidOnline2-3DGalaxyBattles,6,SE,2019-03-04
com.zima.mobileobservatorypro,MobileObservatory3Pro-Astronomy,7,SE,2019-03-04
air.com.flipline.papaswingeriatogo,Papa'sWingeriaToGo!,8,SE,2019-03-04
vedder.vesctool,VESCTool,9,SE,2019-03-04
com.roasterygames.smartphonetycoonnew,SmartphoneTycoon,10,SE,2019-03-04
com.digidiced.bvbrelease,TheCastlesOfBurgundy,11,SE,2019-03-04
com.matchgems.fantasy_mosaics_33,FantasyMosaics33:Inventor'sWorkshop,12,SE,2019-03-04
com.spreeeed.jt_ebook_2019,2019唐綺陽星座運勢大解析,13,SE,2019-03-04
com.cloudworth.peleliu,BattleofPeleliu1944,14,SE,2019-03-04
com.artstorm.flowvip,FlowDeluxeVIP,15,SE,2019-03-04
com.crablue.herodefensevip,HeroEvolution2:VIP,16,SE,2019-03-04
com.myscript.calculator,MyScriptCalculator2,17,SE,2019-03-04
se.sandberg.ola.kassettotron14000,Kassettotron14000,18,SE,2019-03-04
com.circusatos.littlemousesencyclopedia,鼠ちゃんの百科事典,19,SE,2019-03-04
curveforklwp.kustom.pack,CurveforKLWP,20,SE,2019-03-04
rammor.wmwatch.TempoKnight,TempoKnightforWatchmaker,21,SE,2019-03-04
se.imemo.mrestyler.Career_Organizer,CareerOrganizer,22,SE,2019-03-04
tv.iptelevision.iptv,IPTelevision-IPTVM3U,23,SE,2019-03-04
dynalogix.voicesearchdirect,VoiceSearchDirect(assigntoBixbybutton),24,SE,2019-03-04
com.binghuo.audioeditor.mp3editor.musiceditor.pro,MusicEditorPro,25,SE,2019-03-04
me.xdesignteam.iconpack.mate20,"Mate20IconPack,HuaweiMate20andP20theme",26,SE,2019-03-04
com.angelldevelopment.wnbpro,WnBPro,27,SE,2019-03-04
com.awnage.pediatricbpguide,PediatricBloodPressureGuide,28,SE,2019-03-04
com.whitekode.farcrypuzzle,FarCryNewDawnUnofficialGame,29,SE,2019-03-04
air.busythings.qdapps.henhunt,SuperHenHunt-MazeforKids,30,SE,2019-03-04
pl.slimakortoptyczny.Slimak,ŚlimakOrtoptyczny,31,SE,2019-03-04
uk.co.tso.itilfourfoundation,OfficialITIL4FoundationApp,32,SE,2019-03-04
com.sarahsday.sezzytimer,SezzyTimer,33,SE,2019-03-04
nes.go.pro,AdvancedNESFCSimulatorPro,34,SE,2019-03-04
com.honeydew.cattown,ウヨウヨねこむら(Cattown),35,SE,2019-03-04
com.shubhamparchure.aurascan_child,AuraScan,36,SE,2019-03-04
sarsamurmu.resiconpack.adaptive,ResiconPack-Adaptive(TheAdaptiveIconPack),37,SE,2019-03-04
illusioniz.team.grinst.kwgt,GrinstKWGT,38,SE,2019-03-04
com.MorelloCherry.FurryFamily,FurryFamily,39,SE,2019-03-04
game.LRTH.RustBuilder,RustBuilder,40,SE,2019-03-04
com.qtthemes.unicorncute2,UnicornCute2XperiaTheme,41,SE,2019-03-04
com.readspeaker.rspeakttsenginevoices.james,JamesAmericanEnglishTTS,42,SE,2019-03-04
com.readspeaker.rspeakttsenginevoices.amir,AmirArabicTTS,43,SE,2019-03-04
com.AlexeyRoenko.DE,DungeonEscape,44,SE,2019-03-04
com.goodnightgames.plunderkings,PlunderKings,45,SE,2019-03-04
com.ridho.iconpack.gradeon,Gradeon-ARoundedNeonIconPack,46,SE,2019-03-04
com.dbSoftware.gamespro,SlashArenaOnlinePRO,47,SE,2019-03-04
com.philding.PregnantFood,PregnantFood-EatorAvoid,48,SE,2019-03-04
arapps.jasongenova.soundboard,JasonGenovaOfficialSoundboardApp,49,SE,2019-03-04
com.wdsoft.spaceblockcrush,SpaceBlockCrush(NoADs),50,SE,2019-03-04
com.aimermedia.newdaylightlent2019,LentwithNewDaylight,51,SE,2019-03-04
com.ghostsq.commander.donate,GhostCommanderFileManager(donate),52,SE,2019-03-04
com.fchatnet.vpnmaster,VPNMasterPro,53,SE,2019-03-04
com.appnormals.stay,ステイ,54,SE,2019-03-04
