app_id,app_name,rank,country_code,date
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,1,NZ,2018-03-21
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,2,NZ,2018-03-21
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,3,NZ,2018-03-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,NZ,2018-03-21
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,5,NZ,2018-03-21
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),6,NZ,2018-03-21
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,7,NZ,2018-03-21
com.king.candycrushsaga,キャンディークラッシュ,8,NZ,2018-03-21
com.playrix.homescapes,ホームスケイプ(Homescapes),9,NZ,2018-03-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,10,NZ,2018-03-21
com.nianticlabs.pokemongo,PokémonGO,11,NZ,2018-03-21
net.peakgames.toonblast,ToonBlast,12,NZ,2018-03-21
com.crowdstar.covetHome,DesignHome,13,NZ,2018-03-21
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),14,NZ,2018-03-21
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,15,NZ,2018-03-21
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,16,NZ,2018-03-21
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,17,NZ,2018-03-21
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,18,NZ,2018-03-21
com.pocketgems.android.dragon,WarDragons,19,NZ,2018-03-21
com.zynga.livepoker,Zyngaポーカー,20,NZ,2018-03-21
com.droidhang.ad,IdleHeroes-無料放置育成RPG,21,NZ,2018-03-21
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),22,NZ,2018-03-21
com.moonactive.coinmaster,CoinMaster,23,NZ,2018-03-21
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),24,NZ,2018-03-21
com.pixelberrystudios.choices,Choices:StoriesYouPlay,25,NZ,2018-03-21
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,26,NZ,2018-03-21
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,27,NZ,2018-03-21
com.gtarcade.lod,LegacyofDiscord-FuriousWings,28,NZ,2018-03-21
com.igg.castleclash,CastleClash,29,NZ,2018-03-21
com.gramgames.mergedragons,MergeDragons!,30,NZ,2018-03-21
net.peakgames.amy,ToyBlast,31,NZ,2018-03-21
