app_id,app_name,rank,country_code,date
it.mvilla.android.fenix2,Fenix2forTwitter,1,CH,2017-09-15
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),2,CH,2017-09-15
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,3,CH,2017-09-15
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,4,CH,2017-09-15
com.agaming.survive.tll,Survive:TheLostLands,5,CH,2017-09-15
com.gryffindor.gryffindor.feelm.classic,Feelmclassic-AnalogFilters,6,CH,2017-09-15
com.playdekgames.waterdeep,D&DLordsofWaterdeep,7,CH,2017-09-15
com.apptides.cammoji,CamMojibyColeandMarmalade,8,CH,2017-09-15
mytown.pets,MyTown:ペット,9,CH,2017-09-15
me.milkbag.sidewords,Sidewords,10,CH,2017-09-15
com.sagosago.PetCafe.googleplay,ペットカフェ,11,CH,2017-09-15
com.halla.iconpack.procircle.zcf,HallaIconPackPro,12,CH,2017-09-15
ru.podhod.vampire,Vampire'sGoldLogicPuzzle,13,CH,2017-09-15
com.inocoplus.victory,CodexofVictory,14,CH,2017-09-15
com.brit.swift.samsung,SwiftforSamsung-Dark&BlackSubstratumTheme,15,CH,2017-09-15
com.smartartstudios.rattle.interactive_sound.watchface,RattleInteractiveWatchFaceforAndroidWear2.0,16,CH,2017-09-15
com.jpbrothers.android.pictail.sub8,Pictail-RETRO,17,CH,2017-09-15
com.classicalconversations.tutorials.cycle3,FoundationsMemoryWorkCycle3,18,CH,2017-09-15
com.cig.homebehind,HomeBehind,19,CH,2017-09-15
com.teaandcakegames.yandereschool,YandereSchool,20,CH,2017-09-15
com.yasang.amoledmnml.xpaid,AMOLEDmnmlX+,21,CH,2017-09-15
com.disney.stickers.mickey_goo,DisneyStickers:Mickey&Friends,22,CH,2017-09-15
com.rainystudio.merruniconpack,Merrun-IconPack,23,CH,2017-09-15
com.marvel.stickers.heromix1_goo,MarvelStickers:HeroMix,24,CH,2017-09-15
net.vrforce.vr.blackhole,VRBlackHole,25,CH,2017-09-15
com.wondertvpro.app,WonderTV,26,CH,2017-09-15
com.marcianitogames.patricioapppremium,PatricioappPremium,27,CH,2017-09-15
com.blackforestbytes.griddominance.full,CannonConquest(ALLUNLOCKS),28,CH,2017-09-15
