app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,SE,2016-06-13
com.flightradar24pro,Flightradar24Pro,2,SE,2016-06-13
com.mammamage.app,Mammamage,3,SE,2016-06-13
com.sevenminworkout,7分間エクササイズ,4,SE,2016-06-13
se.teoriappar.takorkort,TaKörkort,5,SE,2016-06-13
se.feomedia.quizkampen.premium,QuizkampenPREMIUM,6,SE,2016-06-13
com.tocaboca.tocaschool,トッカ・ライフ・スクールTocaLifeSchool,7,SE,2016-06-13
org.prowl.torque,TorquePro(OBD2/Car),8,SE,2016-06-13
com.ninjakiwi.bloonstd5,BloonsTD5,9,SE,2016-06-13
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,10,SE,2016-06-13
com.hbwares.wordfeud.full,Wordfeud,11,SE,2016-06-13
com.robtopx.geometryjump,GeometryDash,12,SE,2016-06-13
com.marinetraffic.android,MarineTrafficshippositions,13,SE,2016-06-13
se.mobinix.android,Mobinix,14,SE,2016-06-13
no.hypergames.hokuspokuspremium,HocusPocusAlfieAtkins,15,SE,2016-06-13
se.filimundus.pippivvkhd,長くつ下のピッピのごたごた荘,16,SE,2016-06-13
se.lichtenstein.mind.se,MindfulnessAppen,17,SE,2016-06-13
au.com.shiftyjelly.pocketcasts,PocketCasts,18,SE,2016-06-13
com.boboshi.ikorkort,iKörkort,19,SE,2016-06-13
org.twisevictory.apps,BabyWonderWeeksMilestones,20,SE,2016-06-13
com.teslacoilsw.launcher.prime,NovaLauncherPrime,21,SE,2016-06-13
com.teamspeak.ts3client,TeamSpeak3,22,SE,2016-06-13
jesper.arne.svenskkalender,SvenskKalender(Fullversion),23,SE,2016-06-13
com.badoo.mobile.premium,BadooPremium,24,SE,2016-06-13
com.apalon.myclock,私の目覚まし時計,25,SE,2016-06-13
net.kairosoft.android.densha_en,StationManager,26,SE,2016-06-13
com.sigames.fmh2016,FootballManagerMobile2016,27,SE,2016-06-13
com.FireproofStudios.TheRoom3,TheRoomThree,28,SE,2016-06-13
com.northcube.sleepcycle,SleepCyclealarmclock,29,SE,2016-06-13
com.samruston.twitter,FlamingoforTwitter(Beta),30,SE,2016-06-13
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,31,SE,2016-06-13
com.nll.acr.license,ACRライセンス,32,SE,2016-06-13
com.boboshi.ikorkortmc,iKörkortMC,33,SE,2016-06-13
com.and.games505.TerrariaPaid,Terraria.,34,SE,2016-06-13
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,35,SE,2016-06-13
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,36,SE,2016-06-13
com.trueaxis.trueskate,TrueSkate,37,SE,2016-06-13
com.froschmedia.skater,Skater,38,SE,2016-06-13
com.tappytaps.android.babymonitor3g,ベビーモニター3G,39,SE,2016-06-13
com.kappsmedia.justmoji,Justmoji,40,SE,2016-06-13
se.hattenforlag.babbapp,Babbapp,41,SE,2016-06-13
com.burleighlabs.babypics,BabyPics,42,SE,2016-06-13
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,43,SE,2016-06-13
com.superstickhero.heroported.hd,HeroLegendHD,44,SE,2016-06-13
com.appsoftia.monthcalendar,CalendarPro/en-fullversion,45,SE,2016-06-13
com.giantssoftware.fs16,FarmingSimulator16,46,SE,2016-06-13
se.filimundus.pettsonsinventions,Pettson'sInventions,47,SE,2016-06-13
com.amtgames.ewtd2,EpicWarTD2,48,SE,2016-06-13
net.kairosoft.android.gamedev3en,GameDevStory,49,SE,2016-06-13
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,50,SE,2016-06-13
net.dinglisch.android.taskerm,Tasker,51,SE,2016-06-13
com.ustwo.monumentvalley,モニュメントバレー,52,SE,2016-06-13
se.lichtenstein.mind_ii.se,MindfulnessAppenII,53,SE,2016-06-13
org.antivirus,PRO版アンチウイルス:AVGAntiVirus,54,SE,2016-06-13
com.samruston.weather,WeatherTimeline-Forecast,55,SE,2016-06-13
se.filimundus.pideluxe,ペットソンのからくりデラックス,56,SE,2016-06-13
se.johanbergstad.mindfulness.lugnochlycklig,Mindfulness-Lugnochlycklig,57,SE,2016-06-13
com.apalon.weatherlive,天気ライブ,58,SE,2016-06-13
com.FireproofStudios.TheRoom,TheRoom,59,SE,2016-06-13
org.withouthat.acalendarplus,aCalendar+Calendar&Tasks,60,SE,2016-06-13
se.vitamin.mig.mig4sv,MIG4-Frågespel,61,SE,2016-06-13
com.bigfishgames.ptengoogfull,Phantasmat:Endless(Full),62,SE,2016-06-13
com.gamesoulstudio.backflipmadness,BackflipMadness,63,SE,2016-06-13
se.hattenforlag.diddisday,DiddisDay,64,SE,2016-06-13
se.luxforlag.vila_dig_i_form,Viladigiform,65,SE,2016-06-13
com.dlink.mydlinkplus,mydlink+,66,SE,2016-06-13
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,67,SE,2016-06-13
com.wb.goog.scribbleremix,ScribblenautsRemix,68,SE,2016-06-13
se.ic_control.livetiming,LiveTiming,69,SE,2016-06-13
com.boboshi.jagarexamen,Jägarexamen,70,SE,2016-06-13
com.game.motorsportmanager,MotorsportManager,71,SE,2016-06-13
com.wb.lego.tcs,LEGO®StarWars™:TCS,72,SE,2016-06-13
com.mg.android,WeatherPro,73,SE,2016-06-13
com.drpanda.racers,Dr.Pandaレーサー,74,SE,2016-06-13
de.kemiro.marinenavigator2,MarineNavigator,75,SE,2016-06-13
se.filimundus.briorailway,BRIOWorld-てつどう,76,SE,2016-06-13
com.playhome.stores,MyPlayHomeStores,77,SE,2016-06-13
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,78,SE,2016-06-13
com.telltalegames.minecraft100,Minecraft:StoryMode,79,SE,2016-06-13
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,80,SE,2016-06-13
com.sikebox.retrorika.material.icons,RETRORIKAICONPACK,81,SE,2016-06-13
se.rdzl.topo.gps,TopoGPSSweden,82,SE,2016-06-13
com.sonymobile.themes.galactica,XPERIA™GalacticaTheme,83,SE,2016-06-13
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,84,SE,2016-06-13
com.tocaboca.hairsalon2,トッカ・ヘアサロン2TocaHairSalon2,85,SE,2016-06-13
se.nabo.dogtracks,DogTracks,86,SE,2016-06-13
com.FireproofStudios.TheRoom2,TheRoomTwo,87,SE,2016-06-13
com.lightricks.facetune,Facetune,88,SE,2016-06-13
com.vicman.photolabpro,PhotoLabPRO,89,SE,2016-06-13
com.popcap.pvz_row,Plantsvs.Zombies,90,SE,2016-06-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,91,SE,2016-06-13
com.fueled.afterlight,Afterlight,92,SE,2016-06-13
com.scottgames.fnaf2,FiveNightsatFreddy's2,93,SE,2016-06-13
com.tocaboca.tocatown,トッカ・ライフ：タウン(TocaLife:Town),94,SE,2016-06-13
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,95,SE,2016-06-13
org.zooper.zwpro,ZooperWidgetPro,96,SE,2016-06-13
com.algoriddim.djay,djay2,97,SE,2016-06-13
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,98,SE,2016-06-13
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,99,SE,2016-06-13
com.astragon.cs2014,コンストラクションシミュレーター2014,100,SE,2016-06-13
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,101,SE,2016-06-13
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,102,SE,2016-06-13
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),103,SE,2016-06-13
com.vertumus.urmun,Urmun-IconPack,104,SE,2016-06-13
se.dset.android.korkort.premium,KörkortPlus,105,SE,2016-06-13
com.tocaboca.tocabuild,トッカ・ビルダー(TocaBuilders),106,SE,2016-06-13
com.gaiam.yogastudio,YogaStudio,107,SE,2016-06-13
se.filimundus.pi2,ペットソンのからくり2,108,SE,2016-06-13
com.doubleTwist.androidPlayerProKey,AirSyncをiTunes&AirPlay,109,SE,2016-06-13
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,110,SE,2016-06-13
com.bambuna.podcastaddictdonate,PodcastAddict-Donate,111,SE,2016-06-13
music.bassbooster.equalizer.pay,イコライザー＆ベースブースタープロ,112,SE,2016-06-13
com.womanlogpro,WomanLogProカレンダー,113,SE,2016-06-13
com.keramidas.TitaniumBackupPro,TitaniumBackupPROKey★root,114,SE,2016-06-13
com.orangepixel.dungeon2,HeroesofLoot2,115,SE,2016-06-13
