app_id,app_name,rank,country_code,date
com.mobile.legends,MobileLegends:Bangbang,1,MY,2017-01-29
jp.konami.duellinks,遊戯王デュエルリンクス,2,MY,2017-01-29
com.happylabs.food,レストランパラダイス：シミュレーションゲーム,3,MY,2017-01-29
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,4,MY,2017-01-29
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー：本格シューティングゲーム,5,MY,2017-01-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,MY,2017-01-29
com.miniclip.eightballpool,8BallPool,7,MY,2017-01-29
com.cmplay.tiles2,ピアノタイル2™,8,MY,2017-01-29
com.king.candycrushsaga,キャンディークラッシュ,9,MY,2017-01-29
com.kiloo.subwaysurf,SubwaySurfers,10,MY,2017-01-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),11,MY,2017-01-29
com.mediaprima.jrevolusi,JRevolusi,12,MY,2017-01-29
com.glu.deerhunt16,DEERHUNTER2017,13,MY,2017-01-29
com.dhxmedia.slugitout2,Slugterra:SlugitOut2,14,MY,2017-01-29
jp.pokemon.pokemoncomaster,ポケモンコマスター,15,MY,2017-01-29
com.ea.gp.fifamobile,FIFAMobileサッカー,16,MY,2017-01-29
com.ujoy.yhjy,永恒纪元-法师降临,17,MY,2017-01-29
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,18,MY,2017-01-29
me.pou.app,プーチッチPou,19,MY,2017-01-29
com.king.bubblewitch3,バブルウィッチ3,20,MY,2017-01-29
air.com.hypah.io.slither,slither.io,21,MY,2017-01-29
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),22,MY,2017-01-29
com.firsttouchgames.dls3,DreamLeagueSoccer,23,MY,2017-01-29
com.galasports.football,FootballMaster,24,MY,2017-01-29
com.herogames.gplay.crisisactionsa,CrisisAction-BestFreeFPS,25,MY,2017-01-29
com.fingersoft.hcr2,HillClimbRacing2,26,MY,2017-01-29
air.au.com.metro.DumbWaysToDie2,DumbWaystoDie2:TheGames,27,MY,2017-01-29
com.pixelberrystudios.choices,Choices:StoriesYouPlay,28,MY,2017-01-29
com.astro.didiandfriends,Didi&FriendsPlaytown,29,MY,2017-01-29
com.nekki.shadowfight,シャドウファイト2,30,MY,2017-01-29
com.imangi.templerun2,TempleRun2,31,MY,2017-01-29
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,32,MY,2017-01-29
com.commonextract.ejenaliemergency,EjenAli:Emergency,33,MY,2017-01-29
net.peakgames.amy,ToyBlast,34,MY,2017-01-29
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,35,MY,2017-01-29
com.magnat.extreme.trafficcar,RealDriftRacing:RoadRacer,36,MY,2017-01-29
com.twitchyfinger.google.minilegend,四駆伝説-#1Mini4WDレーシングゲーム,37,MY,2017-01-29
com.nianticlabs.pokemongo,PokémonGO,38,MY,2017-01-29
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,39,MY,2017-01-29
jpark.AOS5,Angerofstick5アクションゲームrpg,40,MY,2017-01-29
com.king.candycrushsodasaga,キャンディークラッシュソーダ,41,MY,2017-01-29
super.smash.world.bros,Sboyの世界の冒険,42,MY,2017-01-29
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,43,MY,2017-01-29
com.imangi.templerun,TempleRun,44,MY,2017-01-29
play.war.mobile.pirates,PirateWar:AgeofStrike,45,MY,2017-01-29
com.ucool.heroesarena,ヒーローズ・アリーナ,46,MY,2017-01-29
com.halfbrick.fruitninjafree,FruitNinjaFree,47,MY,2017-01-29
com.mobirix.fishinghook,フィッシングフック,48,MY,2017-01-29
com.hutchgames.hotwheels,HotWheels:RaceOff,49,MY,2017-01-29
com.fgol.HungrySharkEvolution,HungrySharkEvolution,50,MY,2017-01-29
com.fortafygames.colorswitch,ColorSwitch,51,MY,2017-01-29
