app_id,app_name,rank,country_code,date
com.supertapx.lovedots,LoveBalls,1,UK,2018-05-10
com.playgendary.flipgun,FliptheGun-SimulatorGame,2,UK,2018-05-10
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,3,UK,2018-05-10
io.voodoo.flyingarrow,FlyingArrow!,4,UK,2018-05-10
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,5,UK,2018-05-10
com.bigframes.color_road,ColorRoad!,6,UK,2018-05-10
com.ketchapp.mrgun,MrGun,7,UK,2018-05-10
com.kingsgroup.rob,ディノウォー(DinoWar),8,UK,2018-05-10
com.hypnocatstudio.perfecttower,PerfectTower,9,UK,2018-05-10
com.lightricks.facetune.free,Facetune-完璧なセルフィーを作るセルフィーフォトエディタ,10,UK,2018-05-10
com.masomo.headball2,HeadBall2,11,UK,2018-05-10
com.bluewizard.f13puzzle,Fridaythe13th:キラーPuzzle,12,UK,2018-05-10
com.genetic.realcarparking2,RealCarParking2:DrivingSchool2018,13,UK,2018-05-10
com.jailbreak.craftcopandrobbers,JailbreakEscapeCraft,14,UK,2018-05-10
com.gameloft.android.ANMP.GloftD6HM,DarkQuestChampions：本格オンラインアクションRPG,15,UK,2018-05-10
com.realturbo.cardrive,RealTurboRacing,16,UK,2018-05-10
ru.prodigydev.blockyparkour3d,BlockyParkour3D,17,UK,2018-05-10
com.poqstudio.app.platform.missguided,Missguided,18,UK,2018-05-10
com.zentertain.yummy,ヤミーキューブ,19,UK,2018-05-10
com.ggjimmy.shopviewer.forfortnitebr,ShopViewerforFortnite,20,UK,2018-05-10
com.TironiumTech.IdleZooTycoon,"IdleZooTycoon:Tap,Build&UpgradeaCustomZoo",21,UK,2018-05-10
com.google.android.apps.tasks,ToDoリスト,22,UK,2018-05-10
com.dimchi.crush,WillitCrush?,23,UK,2018-05-10
uk.co.mfortune.jugglingjokers,JugglingJokersMobileSlotsbymFortune,24,UK,2018-05-10
com.JetToast.BlockyFarm,BlockyFarm,25,UK,2018-05-10
com.ikame.aaateam.megashooter,メガシューター:,26,UK,2018-05-10
com.rocketjump.majormayhem2,MajorMayhem2-ActionArcadeShooter,27,UK,2018-05-10
com.cg.cowboy,ウエストガンファイター,28,UK,2018-05-10
com.puzzlegames.block.puzzle,Blocky,29,UK,2018-05-10
com.gamehouse.fabulous4,ファビュラス―アンジェラのウェディング・ディザスター👰🤵,30,UK,2018-05-10
com.gamesture.questland,Questland:TurnBasedRPG,31,UK,2018-05-10
com.fastturbodriving.freecarracing,FastCarDriving,32,UK,2018-05-10
com.abdennacermoufid.fortnitequiz,FortniteGuessthepictureQuiz,33,UK,2018-05-10
com.onetongames.deadlight,DeadLight,34,UK,2018-05-10
com.baklabs.taxi.two,タクシー2,35,UK,2018-05-10
com.djwl.PLD3,PaladinsStrike,36,UK,2018-05-10
com.gamedevltd.destinywarfare,インフィニティオペレーションFPS,37,UK,2018-05-10
com.hugogames.norwell,KingsofSoccer-MultiplayerFootballGame,38,UK,2018-05-10
com.playtoddlers.sunnyschoolstories.free,SunnySchoolStories,39,UK,2018-05-10
com.leodesol.games.symmetry.drawing.puzzles,Symmetry-DrawingPuzzles,40,UK,2018-05-10
europe.truck.simulator2,TruckSimulator:Europe2,41,UK,2018-05-10
com.warwings.skyfighter.planegames,FighterWings:SkyRaider,42,UK,2018-05-10
com.lego.starwars.microfighters,LEGO®StarWars™Microfighters,43,UK,2018-05-10
com.lego.ninjago.rideninja,LEGO®NINJAGO®:RideNinja,44,UK,2018-05-10
eurov.com,Eurovision2018,45,UK,2018-05-10
com.gameloft.android.ANMP.GloftWOHM,DEADRIVALS：ゾンビMMO,46,UK,2018-05-10
com.arrow.flying.arrow,FlyingArrow!.,47,UK,2018-05-10
com.area730.tiger.family.sim,WhiteTigerFamilySimOnline,48,UK,2018-05-10
com.bestcraft.minebuild.craft,BestCraft:Explore,49,UK,2018-05-10
com.braveworld.rollingball,BraveWorld-SkyRollingBall,50,UK,2018-05-10
net.resultsbase.mkmarathon,MiltonKeynesMarathon,51,UK,2018-05-10
losebellyfat.flatstomach.absworkout.fatburning,30日でお腹の脂肪を落とす―ペタンコお腹，お腹痩せ,52,UK,2018-05-10
uk.co.mrspin.astrospinner,AstroSpinnerbyMrSpin,53,UK,2018-05-10
com.appboxmedia.craftbrewery,BrewTown,54,UK,2018-05-10
com.eut.plain,"EUTurboClean-Boost,Clean,AppLock",55,UK,2018-05-10
sgs.urb.pixel.survival.online,URB:LastPixelsBattle,56,UK,2018-05-10
com.madovergames.ToysPop,ToysPop,57,UK,2018-05-10
com.superwave.legendofviking,LegendofVikings,58,UK,2018-05-10
com.sinyee.babybus.soda,ベビーパンダのジュースショップ,59,UK,2018-05-10
com.np.energy.joe,EnergyJoe,60,UK,2018-05-10
uk.co.pocketwin.luckyforestcasino,LuckyForestCasinobyPocketWin,61,UK,2018-05-10
com.netease.g48ena.oasisgames,OceanLegend,62,UK,2018-05-10
com.mitosisgames.match3,ForestEscape,63,UK,2018-05-10
lv.yarr.idlepac.game,IdleSweeper,64,UK,2018-05-10
com.forniteapp.emotes,Fortnite-DanceEmotesVideos,65,UK,2018-05-10
com.braveworld.blockzvsballz,BraveWorld-BlockzVSBallz,66,UK,2018-05-10
snake.vs.magiplay.balls.vs.blocks.run.rush.snake.crash,SnakeCrash2:SnakeRush,67,UK,2018-05-10
com.vikabs.kubiskafrtns,Freevbucks_fortniteCollector-New,68,UK,2018-05-10
com.opera.touch,"OperaTouch:thefast,newbrowserwithFlow",69,UK,2018-05-10
com.awemgames.puzzleheart.andr,PuzzleHeartMatch-3Adventure,70,UK,2018-05-10
net.klimko.craft.castle.knights.princesses,CraftCastle:KnightandPrincess,71,UK,2018-05-10
com.flg.fortnight.zombie.attack.survial.shooting.battle.royale.game,Fortnightゾンビ攻撃バトルロワイヤルサバイバル3D,72,UK,2018-05-10
com.endemol.theislandmobilegame,THEISLAND:SurvivalChallenge,73,UK,2018-05-10
com.fredbeargames.crossbar,SuperCrossbarChallenge,74,UK,2018-05-10
com.ketchapp.rotator,Rotator,75,UK,2018-05-10
com.touchmusic.freemusic.video,TouchMusic-FreeUnlimitedMusicVideoPlayer,76,UK,2018-05-10
com.playwithgames.QuarryParking3,QuarryDriver3:GiantTrucks,77,UK,2018-05-10
com.madfatcat.axeclimber,AxeClimber,78,UK,2018-05-10
com.playwithgames.ShoppingMall3,ShoppingMallParkingLot,79,UK,2018-05-10
com.prorun.giude.fortnitebattle,NewTrickFortniteBattleRoyale,80,UK,2018-05-10
com.kiarygames.braketodie,BrakeToDie,81,UK,2018-05-10
com.OppanaGames.Lamborghini,CarSimulatorVeneno,82,UK,2018-05-10
fr.spinbot.lordzio,Lordz.io（Unreleased）,83,UK,2018-05-10
com.monstergamesproductions.ramp.moto.rider,スーパーヒーローメガランプモトライダー3DGTオートスタント,84,UK,2018-05-10
com.dramaton.slime,SuperSlimeSimulator-RealisticMobileSlimeApp,85,UK,2018-05-10
com.dziobaki.fortuniada,Fortuniada,86,UK,2018-05-10
com.naokikomoto.spiral,Spiral3D,87,UK,2018-05-10
com.crazy.bouncespace,HelixBounceSpace,88,UK,2018-05-10
com.hutchgames.hilldash2,MMXHillDash2–オフロードトラック、車、バイクレーシング,89,UK,2018-05-10
com.oculus.twilight,Oculus,90,UK,2018-05-10
com.clipwiregames.solitairebuddies,SolitaireBuddies,91,UK,2018-05-10
com.metamoki.weed,WeedInc,92,UK,2018-05-10
com.battleroyale.fortnite.survivio.zombie,BattleRoyale:Survival.ioZombie,93,UK,2018-05-10
com.acg.manga,MangaMaster-Bestmanga&comicreader,94,UK,2018-05-10
women.workout.female.fitness,女性のフィットネス-女性のためのワークアウト,95,UK,2018-05-10
inc.senoirstudio.buy.fortnite,FortniteShopNew,96,UK,2018-05-10
bubbles.up.power,PowerUpBubbles,97,UK,2018-05-10
com.afiro.infinite,"InfiniteFileManager-Explorer,Transfer&Clean",98,UK,2018-05-10
com.appbond.the100roomv,Canyouescapethe100roomV,99,UK,2018-05-10
ru.crazypanda.Pirates,PirateTales:BattleforTreasure,100,UK,2018-05-10
com.ajgaming.ultimate.fort.night.survival,究極のフォートナイトサバイバル,101,UK,2018-05-10
com.b3sports.live.ipl.tv,LiveIPLT202018-FreeStreamingTV,102,UK,2018-05-10
com.mhdapps.fortniteemotsdance,NewFortnite-DanceEmotesVideos,103,UK,2018-05-10
com.clutchbox.hdmovies,FreeMovies&ShowHD,104,UK,2018-05-10
uk.co.drslot.casinoroulette,RoulettebyDrSlot,105,UK,2018-05-10
com.crazylabs.voxel.coloring,レインボーナンバーぬりえ-2D&3Dピクセルアート,106,UK,2018-05-10
net.freenite.playnow,Fornite*NEW*,107,UK,2018-05-10
org.acestream.core,AceStreamEngine,108,UK,2018-05-10
com.gd.fortnight.battle,砦夜戦い接地生存アリーナRoyale,109,UK,2018-05-10
com.sevenpirates.dragon,スカイキングダムズ(SkyKingdoms),110,UK,2018-05-10
com.ketchapp.slashysushi,SlashySushi,111,UK,2018-05-10
com.ig.flying.superhero.captain.robot,飛行のスーパーヒーローキャプテンロボット犯罪シティバトル,112,UK,2018-05-10
com.nopowerup.mergebattle,MergeBattle,113,UK,2018-05-10
com.xabacolor.switchxapra,colorswitch,114,UK,2018-05-10
hologram3d.colorful.keyboard.theme,3DNeonHologramKeyboard,115,UK,2018-05-10
com.flying.arrow,FlyingArrow,116,UK,2018-05-10
com.SorryBroGaming.Joltz,Joltz,117,UK,2018-05-10
jp.co.translimit.castle,CraftWarriors(クラフト・ウォリアーズ),118,UK,2018-05-10
