app_id,app_name,rank,country_code,date
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,1,VN,2017-06-06
jp.pokemon.koiking,はねろ！コイキング,2,VN,2017-06-06
com.gmt.khtk,KiếmHiệpTruyềnKỳ,3,VN,2017-06-06
com.shgame.sg139,PhiLongTạiThiên,4,VN,2017-06-06
com.onetgame.pikachu2003,ClassicPikachu,5,VN,2017-06-06
com.sinyee.babybus.garden,パンダ農場-BabyBus子ども・幼児向け知育アプリ,6,VN,2017-06-06
com.ketchapp.fingerspinner,FidgetSpinner,7,VN,2017-06-06
com.kiwigo.girlssecret.free,Girl'sSecret-PrincessSalon,8,VN,2017-06-06
com.sinyee.babybus.policemen,LittlePandaPoliceman,9,VN,2017-06-06
com.ramat.sig.update.game.slot,SIG2017,10,VN,2017-06-06
com.percent.karl,Karl,11,VN,2017-06-06
com.realspeed.urban.bus.transporter.games,実際の都市バス運送業者,12,VN,2017-06-06
com.gamefarm.nongtraivui,NôngTrạiVuiVẻ,13,VN,2017-06-06
vn.kvtm2.khuvuontrenmay2.mobile.nongtrai,KhuVườnTrênMây2:TrạiThú,14,VN,2017-06-06
com.kiwigo.cinderellamakeupsalon.free,CinderellaMakeupSalon,15,VN,2017-06-06
com.game.slc600,SLC-666,16,VN,2017-06-06
com.vhn.t3137,BáChủMobile,17,VN,2017-06-06
com.my.hawk.air.shooter,HAWK:FreedomSquadron,18,VN,2017-06-06
com.tinylabproductions.tanks2,TankRace:WW2ShootingGame,19,VN,2017-06-06
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,20,VN,2017-06-06
com.np.walter.fall,WalterFall,21,VN,2017-06-06
air.theflash.f2game.DinoRobot58,합체!다이노로봇-닌자티라노공룡게임,22,VN,2017-06-06
com.evg.real.robotcar,リアルロボット車トランス戦争,23,VN,2017-06-06
air.cookingyardrestaurant,クッキングヤードレストラン,24,VN,2017-06-06
com.mobgames3dgp.minibussim2017,MinibusSimulator2017,25,VN,2017-06-06
