app_id,app_name,rank,country_code,date
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,1,VE,2018-11-24
com.dstukalov.walocalstoragestickers,PersonalstickersforWhatsApp,2,VE,2018-11-24
com.rocket.cleaner.app,RocketCleaner-Boost&Clean,3,VE,2018-11-24
com.marsvard.stickermakerforwhatsapp,Stickermaker,4,VE,2018-11-24
stickermaker.android.stickermaker,StickerStudio-StickerMakerforWhatsApp,5,VE,2018-11-24
com.swingman.game,SwingStar,6,VE,2018-11-24
msm.adventuremcpc.cr,CraftingAdventures,7,VE,2018-11-24
com.glowapps.memestickerswhatsapp,MemeStickersforWhatsApp,8,VE,2018-11-24
com.mindy.grap1,StickmanHook,9,VE,2018-11-24
com.whatdir.stickers,NuevosStickersparachatear,10,VE,2018-11-24
com.ubisoft.accovenant,アサシン　クリード　リベリオンAssassin'sCreedRebellion,11,VE,2018-11-24
com.CU.cinesunidosAndroid,CinesUnidos,12,VE,2018-11-24
com.roey.dankmemeswhatsappstickers,MemeStickersforWhatsApp,13,VE,2018-11-24
com.bitmango.go.blockpuzzlegameswoodcollection,BlockPuzzleGames:WoodCollection,14,VE,2018-11-24
com.wastickerappmeme,Memes-StickerPackForWhatsapp,15,VE,2018-11-24
com.beautycammera.selfie,BeautyCamera-Selfie&PhotoEditor,16,VE,2018-11-24
com.easycodes.stickers,StickersforWhatsapp-WAStickerAppsStickers,17,VE,2018-11-24
com.RVSquare.ChristmasStickersWA,ChristmasStickersForWhatsapp-WAStickerApps,18,VE,2018-11-24
com.tbegames.and.best_monster_racing,RacingXtreme2:TopMonsterTruck&OffroadFun,19,VE,2018-11-24
com.mt2.wastickerapp,"PoliticianStickersforWhatsApp,WAStickerApps",20,VE,2018-11-24
com.easycodes.stickercreator,CreateStickersforWhatsapp-WAStickerApps,21,VE,2018-11-24
stickersforwhatsapp.stickers.wastickerapps,StickersforWhatsApp-WAStickerApps,22,VE,2018-11-24
com.realsoccerleague.freesimulation.sportsgamegame,リアルサッカーリーグシミュレーションゲーム,23,VE,2018-11-24
com.ndroidapps.stickers_wastickerapps,HDEmojiStickers-WAStickerApps,24,VE,2018-11-24
com.puzzles.game.fd.two,FindTheDifferences-HerSecret,25,VE,2018-11-24
com.piknotech.dumptrumpwa,DumpTrumpforWhatsApp,26,VE,2018-11-24
com.pelismarv.gratismarv,Peliculasdemarvelgratis,27,VE,2018-11-24
com.sundev.memestickers,MemesdoBrasil-WhatsappStickersWAStickerApps,28,VE,2018-11-24
com.jooas.stickerstore,StickerStore-WAStickerApps,29,VE,2018-11-24
com.Love.Story.Games.Amnesia,ラブストーリーゲーム:アムネシア,30,VE,2018-11-24
com.didi.createstickers,CreateStickersforWhatsApp,31,VE,2018-11-24
com.NikSanTech.FireDots3D,FireBalls3D,32,VE,2018-11-24
kplay.wastickers.trump,FunnyStickersforWhatsapp,33,VE,2018-11-24
com.easycodes.lol,LeaguestickersforWhatsApp-WAStickerApps,34,VE,2018-11-24
com.deathcity.zombiegames,DeathCity:ZombieInvasion,35,VE,2018-11-24
com.filter.image.camera,"PicMe-LiveSticker,BeautyFilter,SelfieCamera",36,VE,2018-11-24
org.telegram.wastickers.bestof,10StickerPacksforWhatsApp,37,VE,2018-11-24
com.marsvard.stickerpack.leaders,WorldLeadersStickerPack,38,VE,2018-11-24
net.isitlove.mysteryspell.sebastian,Is-itLove?Sebastian-Adventure&Romance,39,VE,2018-11-24
com.smartbuilders.smartsales.ecommerce.beval,CatálogoDigitalBevalC.A.,40,VE,2018-11-24
com.sega.puzzlerpg,SEGAHeroes,41,VE,2018-11-24
com.turner.tooncup,トゥーンカップ2018-カートゥーンネットワークのサッカーゲーム,42,VE,2018-11-24
com.viztushar.bigmoji,Bigmoji-WAStickerApp,43,VE,2018-11-24
com.creatorapps.stickersmateus,WAStickerApps-StickersforWhatsapp,44,VE,2018-11-24
com.soccermanagerltd.soccermanager2019,SoccerManager2019,45,VE,2018-11-24
com.mobile.xmeye.guge,XMEye,46,VE,2018-11-24
com.tocaboca.tocalifeworld,TocaLife:World,47,VE,2018-11-24
com.artemisadw.whatstickersfree,WhatStickersFREE-WAStickerAppsStickers,48,VE,2018-11-24
com.fbb.malayalam_sticker_maker_custom_text_font_images_wastickerapps,StickersMakerforWhatsApp-CreateNewWAPacks,49,VE,2018-11-24
com.happyuniverse.pub.cats,SuperCats,50,VE,2018-11-24
video.like.lite,LIKELite–MagicVideoCommunity,51,VE,2018-11-24
com.sea.animals.trucktransport.simulator,SeaAnimalsTruckTransportSimulator,52,VE,2018-11-24
com.ketchupstudios.arepaymantequillastickerapp,StickersparaWhatsapp-ArepayMantequilla,53,VE,2018-11-24
com.wastickerapps.stickerstore,Stickify:StickersforWhatsApp-WAStickerApps,54,VE,2018-11-24
com.marsvard.stickerpack.dankmemes,DankMemesstickerpack,55,VE,2018-11-24
com.candy.snake.io.slither.agar.eatme.hole.free,キャンディスネーク,56,VE,2018-11-24
com.turner.readysetmonsters,"Ready,Set,Monsters!",57,VE,2018-11-24
com.themasterapp.musicavallenatagratis,MusicaVallenataGratis,58,VE,2018-11-24
com.xmusic.freemusic,FreeMusic,59,VE,2018-11-24
com.beautycamera.selfie,BeautyProCamera-Selfie,60,VE,2018-11-24
com.realroadracing.speedchasinggame,リアルレーシングレーシング-エクストリームワイルドスピード,61,VE,2018-11-24
keyboard.theme.purple.style.love.diamond,PurpleLoveKeyboard,62,VE,2018-11-24
com.scumsiege.sixsniper.cityshootinggame,スカム殺害,63,VE,2018-11-24
com.gamespire.warships,WarshipsUniverse:NavalBattle,64,VE,2018-11-24
com.mimos.flipbounce,フリップバウンス,65,VE,2018-11-24
air.com.inkagames.german.lenay.saw.game,GermanLenaySawGame:HalloweenSpecial,66,VE,2018-11-24
com.camera.video.editor.focus,SuperCameraLite,67,VE,2018-11-24
pl.idreams.Dino,クレイジーダイノパーク(CrazyDinoPark),68,VE,2018-11-24
io.ptkdev.wastickers,PTKDevStickersforWAStickerApps(Whatsapp),69,VE,2018-11-24
com.mane.radio.venezuela,RadiosdeVenezuelaOnline,70,VE,2018-11-24
com.MicroCraft.Super,MicroCraft:BuildingandCrafting,71,VE,2018-11-24
musica.cristiana.gratis.descargar,Aleluya:MúsicaCristiana,72,VE,2018-11-24
com.bitmango.go.onelinecurvedrawing,OneLine-CurveDrawing,73,VE,2018-11-24
com.openenglish.learningplatform,OpenEnglish2.0,74,VE,2018-11-24
mp3d.musicas,Bajarmusicagratisamicelularmp3freeguides,75,VE,2018-11-24
bp.bloodpressureinfo,BloodPressure-BPINFO,76,VE,2018-11-24
com.aps.crazy.tricky.trail.mega.bike.master,CrazyBikeTrickyStuntMaster,77,VE,2018-11-24
com.milliongamesnew.sharksimulator2018,SharkSimulator2018,78,VE,2018-11-24
com.citadini.figurinhasfortnite3,StickersFortniteSprays2,79,VE,2018-11-24
