app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,NZ,2016-05-26
com.fortafygames.colorswitch,ColorSwitch,2,NZ,2016-05-26
com.ketchapp.riskyroad,RiskyRoad,3,NZ,2016-05-26
com.epicwaronline.ms,モバイルストライク【MobileStrike】,4,NZ,2016-05-26
com.ketchapp.stack,Stack,5,NZ,2016-05-26
com.nekki.vector2,Vector2,6,NZ,2016-05-26
com.wooga.futurama,Futurama:GameofDrones,7,NZ,2016-05-26
com.kiloo.subwaysurf,SubwaySurfers,8,NZ,2016-05-26
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,9,NZ,2016-05-26
com.productmadness.hovmobile,HeartofVegas-カジノスロット,10,NZ,2016-05-26
com.igg.castleclash,CastleClash:AgeofLegends,11,NZ,2016-05-26
com.bigfishgames.cascadef2p.google,カスケード,12,NZ,2016-05-26
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,NZ,2016-05-26
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),14,NZ,2016-05-26
com.ketchapp.swing,Swing,15,NZ,2016-05-26
com.miniclip.eightballpool,8BallPool,16,NZ,2016-05-26
com.king.candycrushsaga,キャンディークラッシュ,17,NZ,2016-05-26
com.distinctdev.tmtlite,TheMoronTest,18,NZ,2016-05-26
lemmingsatwork.quiz,クイズロゴゲーム,19,NZ,2016-05-26
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,20,NZ,2016-05-26
com.cmplay.tiles2,ピアノタイル2,21,NZ,2016-05-26
nz.co.rushdigital.mastermind,TVNZMastermind,22,NZ,2016-05-26
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,23,NZ,2016-05-26
com.king.candycrushjellysaga,キャンディークラッシュゼリー,24,NZ,2016-05-26
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,25,NZ,2016-05-26
com.rovio.baba,アングリーバード2(AngryBirds2),26,NZ,2016-05-26
com.kathleenOswald.solitaireGooglePlay,ソリティア,27,NZ,2016-05-26
com.focusgamesllc.focus,Focus!,28,NZ,2016-05-26
com.miniclip.agar.io,Agar.io,29,NZ,2016-05-26
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,30,NZ,2016-05-26
com.imangi.templerun2,TempleRun2,31,NZ,2016-05-26
com.fgol.HungrySharkEvolution,HungrySharkEvolution,32,NZ,2016-05-26
com.umonistudio.tile,ブラックタイルをたたけ！,33,NZ,2016-05-26
com.rovio.angrybirds,AngryBirds,34,NZ,2016-05-26
de.lotum.whatsinthefoto.us,4Pics1Word,35,NZ,2016-05-26
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),36,NZ,2016-05-26
com.ea.games.r3_row,RealRacing3,37,NZ,2016-05-26
com.imangi.templerun,TempleRun,38,NZ,2016-05-26
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,39,NZ,2016-05-26
com.ubisoft.hungrysharkworld,HungrySharkWorld,40,NZ,2016-05-26
com.bigduckgames.flow,FlowFree,41,NZ,2016-05-26
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,42,NZ,2016-05-26
com.crowdstar.covetfashion,CovetFashion-DressUpGame,43,NZ,2016-05-26
com.roblox.client,ROBLOX,44,NZ,2016-05-26
com.halfbrick.jetpackjoyride,JetpackJoyride,45,NZ,2016-05-26
com.king.candycrushsodasaga,キャンディークラッシュソーダ,46,NZ,2016-05-26
com.sega.sonicdash,SonicDash,47,NZ,2016-05-26
air.au.com.metro.DumbWaysToDie,DumbWaystoDie,48,NZ,2016-05-26
com.color.mandala,マンダラ着色ページ,49,NZ,2016-05-26
me.pou.app,プーチッチPou,50,NZ,2016-05-26
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,51,NZ,2016-05-26
com.episodeinteractive.android.catalog,Episode+MeanGirls:SrYear,52,NZ,2016-05-26
com.zynga.ozmatch,WizardofOz:MagicMatch,53,NZ,2016-05-26
com.solitairegame.basic2,ソリティア,54,NZ,2016-05-26
com.gameinsight.gplay.mmanor,MysteryManorHiddenAdventure,55,NZ,2016-05-26
com.prettysimple.criminalcaseandroid,CriminalCase,56,NZ,2016-05-26
com.skgames.trafficrider,TrafficRider,57,NZ,2016-05-26
com.playrix.township,タウンシップ(Township),58,NZ,2016-05-26
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,59,NZ,2016-05-26
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,60,NZ,2016-05-26
com.robtopx.geometryjumplite,GeometryDashLite,61,NZ,2016-05-26
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,62,NZ,2016-05-26
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,63,NZ,2016-05-26
com.superluckycasino.hotvegas.slots.vegas.android.free,ホットベガス:無料スロットゲームアプリ！,64,NZ,2016-05-26
com.ninjakiwi.bloonstdbattles,BloonsTDBattles,65,NZ,2016-05-26
com.CarXTech.CarXDriftRacingFull,CarXDriftRacing,66,NZ,2016-05-26
com.ffgames.racingincar,RacinginCar,67,NZ,2016-05-26
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,68,NZ,2016-05-26
com.moose.shopville,Shopkins:WelcometoShopville,69,NZ,2016-05-26
com.casino.slotfairytale,Slots2016:RoyalSlotMachines,70,NZ,2016-05-26
com.x3m.tx4,TrialXtreme4,71,NZ,2016-05-26
com.miniclip.basketballstars,BasketballStars,72,NZ,2016-05-26
com.halfbrick.fruitninjafree,FruitNinjaFree,73,NZ,2016-05-26
com.gs.escape.mission,EscapeMission2016,74,NZ,2016-05-26
com.rkgames.smashywanted,SmashyRoad:Wanted,75,NZ,2016-05-26
com.highscorehero.takedown,ホバークラフト：テイクダウン,76,NZ,2016-05-26
com.miniclip.hockeystars,HockeyStars,77,NZ,2016-05-26
com.aim.racing,ExtremeCarDrivingSimulator,78,NZ,2016-05-26
com.playtika.caesarscasino,CaesarsSlots:スロット|無料ゲーム,79,NZ,2016-05-26
com.mediocre.smashhit,SmashHit,80,NZ,2016-05-26
com.uken.BingoPop,BingoPop,81,NZ,2016-05-26
air.au.com.metro.DumbWaysToDie2,DumbWaystoDie2:TheGames,82,NZ,2016-05-26
com.topandtoy.roadrace,RoadRace,83,NZ,2016-05-26
com.glu.deerhunt16,DEERHUNTER2016,84,NZ,2016-05-26
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,85,NZ,2016-05-26
com.sgn.geniesandgems.gp,Genies&Gems,86,NZ,2016-05-26
com.nexxstudio.dulp,Dulp,87,NZ,2016-05-26
com.balysv.loop,∞InfinityLoop,88,NZ,2016-05-26
