app_id,app_name,rank,country_code,date
com.king.candycrush4,キャンディークラッシュフレンズ,1,US,2018-10-25
io.voodoo.paper2,Paper.io2,2,US,2018-10-25
com.luckyday.app,LuckyDay-WinRealMoney,3,US,2018-10-25
com.physics.sim.game.cat,HelloCats,4,US,2018-10-25
com.h8games.helixjump,HelixJump,5,US,2018-10-25
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,6,US,2018-10-25
com.game5mobile.lineandwater,HappyGlass,7,US,2018-10-25
net.peakgames.toonblast,ToonBlast,8,US,2018-10-25
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,9,US,2018-10-25
com.playgendary.sportmasters,Bouncemasters!,10,US,2018-10-25
com.peoplefun.wordcross,Wordscapes,11,US,2018-10-25
com.cmplay.bricksnballs,ブリックツムツム,12,US,2018-10-25
com.playgendary.tom,TomboftheMask,13,US,2018-10-25
com.roblox.client,ROBLOX,14,US,2018-10-25
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,15,US,2018-10-25
com.logame.jumprelax,RelaxingJump,16,US,2018-10-25
com.riseup.game,RiseUp,17,US,2018-10-25
com.noahcube.ufoio,UFO.io,18,US,2018-10-25
io.voodoo.holeio,Hole.io,19,US,2018-10-25
se.ace.fishinc,HookedInc:FisherTycoon,20,US,2018-10-25
com.kiloo.subwaysurf,SubwaySurfers,21,US,2018-10-25
com.paulaugustel.bomber,PlanetBomber!,22,US,2018-10-25
com.ohmgames.chambouletout,KnockBalls,23,US,2018-10-25
com.mnightt.slices,Slices,24,US,2018-10-25
com.playgendary.kickthebuddy,KicktheBuddy,25,US,2018-10-25
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,26,US,2018-10-25
com.gpp.beefactory,BeeFactory,27,US,2018-10-25
com.tencent.ig,PUBGMOBILE,28,US,2018-10-25
com.supertapx.bigbigballer,BigBigBaller,29,US,2018-10-25
bumperbattle.io.game,Beetles.io,30,US,2018-10-25
com.randomlogicgames.wordsearch,InfiniteWordSearchPuzzles,31,US,2018-10-25
com.miniclip.eightballpool,8BallPool,32,US,2018-10-25
com.dvloper.granny,Granny,33,US,2018-10-25
sk.phx.skeeball,PerfectHit...,34,US,2018-10-25
com.king.candycrushsaga,キャンディークラッシュ,35,US,2018-10-25
com.playgendary.tanks,TankStars,36,US,2018-10-25
in.loop.hdmakeover,ホームデザインメイクオーバー,37,US,2018-10-25
air.com.lunime.gachalife,GachaLife,38,US,2018-10-25
paint.by.number.pixel.art.coloring.drawing.puzzle,PaintByNumber-無料な塗り絵とパズルゲーム,39,US,2018-10-25
com.moonactive.coinmaster,CoinMaster,40,US,2018-10-25
com.hippogame.sword.knife.hit.knifego,KnifeFrenzy,41,US,2018-10-25
com.pixelberrystudios.choices,Choices:StoriesYouPlay,42,US,2018-10-25
com.peoplefun.wordstacks,WordStacks,43,US,2018-10-25
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,44,US,2018-10-25
com.easybrain.sudoku.android,ナンプレ,45,US,2018-10-25
com.cmplay.tiles2,ピアノタイル2™,46,US,2018-10-25
br.com.tapps.bidwars,BidWars-StorageAuctionsandPawnShopTycoon,47,US,2018-10-25
com.pixel.coloring.color.by.number,Pixel.ly3D,48,US,2018-10-25
com.nomonkeys.ballblast,BallBlast,49,US,2018-10-25
com.dodreams.driveahead,DriveAhead!,50,US,2018-10-25
com.etermax.preguntados.lite,トリビア・クラック,51,US,2018-10-25
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,52,US,2018-10-25
com.miniclip.bowmasters,Bowmasters,53,US,2018-10-25
com.honikougames.royale.io,Bumper.io,54,US,2018-10-25
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,55,US,2018-10-25
air.com.hypah.io.slither,slither.io,56,US,2018-10-25
com.spacegame.homedesign,マイホーム　デザインドリーム,57,US,2018-10-25
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,58,US,2018-10-25
com.mobirix.swipebrick2,ブリックスブレーカークエスト,59,US,2018-10-25
com.bitmango.go.blocktrianglepuzzletangram,Block!Trianglepuzzle:Tangram,60,US,2018-10-25
com.ftt.gbworld.aos,ゴーストバスターズ-GhostbustersWorld,61,US,2018-10-25
com.eyu.piano,MagicPianoTiles2018-MusicGame,62,US,2018-10-25
com.yottagames.mafiawar,マフィア・シティ-極道風雲,63,US,2018-10-25
com.titan.cd.gb,CreativeDestruction,64,US,2018-10-25
com.nianticlabs.pokemongo,PokémonGO,65,US,2018-10-25
com.bigframes.color_road,ColorRoad!,66,US,2018-10-25
com.bitmango.go.stringart,LinePuzzle:StringArt,67,US,2018-10-25
com.ea.game.maddenmobile15_row,MaddenNFLOverdriveFootball,68,US,2018-10-25
com.bitmango.go.mahjongforestjourney,MahjongForestJourney,69,US,2018-10-25
com.pubgmafia.gtacrime.stickman.crimegangster,GrandStickManVegasMafiaCrimeFightToSurvive,70,US,2018-10-25
com.colorswitch.switch2,ColorSwitch,71,US,2018-10-25
com.fillword.cross.wordmind.en,WordCrossy-Acrosswordgame,72,US,2018-10-25
com.itchmedia.ta3,BaseballBoy!,73,US,2018-10-25
com.wordgame.puzzle.board.en,WordCross,74,US,2018-10-25
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),75,US,2018-10-25
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,76,US,2018-10-25
com.crazylabs.run.arena,走れ棒人間웃-ループを閉じられる？,77,US,2018-10-25
com.rovio.baba,アングリーバード2(AngryBirds2),78,US,2018-10-25
com.cubegame.pickthegold,PickTheGold,79,US,2018-10-25
com.playrix.homescapes,ホームスケイプ(Homescapes),80,US,2018-10-25
io.voodoo.tenkyu,TENKYU-転球,81,US,2018-10-25
com.supertapx.lovedots,LoveBalls,82,US,2018-10-25
com.gpower.pixelart,PixelArt-数字で色ぬり絵本,83,US,2018-10-25
com.abcgame.fallingball,FallingBall,84,US,2018-10-25
com.motionvolt.flipbounce,FlipMaster,85,US,2018-10-25
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,86,US,2018-10-25
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),87,US,2018-10-25
com.crowdstar.covetHome,DesignHome,88,US,2018-10-25
bible.wordgame.words.connect.crossword.cookies,BibleVerseCollect-FreeBibleWordGames,89,US,2018-10-25
com.bentostudio.ballsvsblocks,SnakeVSBlock,90,US,2018-10-25
