app_id,app_name,rank,country_code,date
com.mostexpensivegame.mostexpensiveever,MostExpensiveCubeGameEver,1,SE,2019-05-23
svenskhastrehab.se.equibodybalance,Equibodybalance,2,SE,2019-05-23
com.teslagames.storiespro,Stories:YourChoice(morediamondsandtickets),3,SE,2019-05-23
com.kalaharians.eliteninja,WarLord,4,SE,2019-05-23
com.karta.tools.autoclicker,自動クリックプロ-AutoClicker,5,SE,2019-05-23
com.jahaa.MostExpensiveCarChase,MostExpensiveCarChaseGame,6,SE,2019-05-23
com.hg.spellforce,SpellForce:ヒーローと魔法,7,SE,2019-05-23
pl.mhcharlee.coffee,CoffeeforKLWP,8,SE,2019-05-23
air.com.oranginalplan.weaphonesww22020,Weaphones™WW2:FirearmsSim,9,SE,2019-05-23
com.stepsunlocker.app.stepsunlockerr,ShimanoSTEPSUnlocker,10,SE,2019-05-23
com.lojugames.android.Ordia,Ordia,11,SE,2019-05-23
com.hastamev.wallbanks,WallBank[VectorBasedWallpapers],12,SE,2019-05-23
com.dreamon.jool,JoolIconPack,13,SE,2019-05-23
com.eightfloor.royalroads.premium.googleplay,RoyalRoads,14,SE,2019-05-23
me.pauln.voicesearchGa,DirectVoiceAssistant,15,SE,2019-05-23
com.austral.gpscartracker.full,GPSTrackerCarTKSMS,16,SE,2019-05-23
com.hysteriagames.gastoncc,"Gaston'sCrazyCubes""NEW""",17,SE,2019-05-23
com.tokoronyori.goodbye,おわかれのほし,18,SE,2019-05-23
air.wheresmonster2019,Where'sMyMonster?,19,SE,2019-05-23
com.the10tons.teslavslovecraft,テスラvs.ラブクラフト,20,SE,2019-05-23
com.jndapp.linex.white.iconpack,LineXWhiteIconPack,21,SE,2019-05-23
com.sagosago.Town2.googleplay,サゴミニビレッジ,22,SE,2019-05-23
com.ubimob.superhero.fruit.premium,SuperheroFruitPremium:RobotWarsFutureBattles,23,SE,2019-05-23
com.questmonkey.tapndrop,TapN'Drop:BallinBasket,24,SE,2019-05-23
com.iedutainments.full.cy,WelshVerbs-LearnBotsPro,25,SE,2019-05-23
com.iedutainments.full.nl,オランダ語の動詞を学ぶ-LearnBotsPro,26,SE,2019-05-23
com.iedutainments.full.pl,PolishVerbs-LearnBotsPro,27,SE,2019-05-23
com.iedutainments.full.sl,スロベキア語の動詞を学ぶ-LearnBotsPro,28,SE,2019-05-23
com.wElytraconverter_9001003,Elytraconverter!,29,SE,2019-05-23
com.londonsoftware.calisthenics,CalisthenicsPro,30,SE,2019-05-23
com.karastonesite.ROTM,RitualoftheMoon,31,SE,2019-05-23
com.gmail.jxlab.app.mic2phone,Mic2phone,32,SE,2019-05-23
se.addisongruppen.AddisonGuide2,AddisonGuide2,33,SE,2019-05-23
com.nomadgames.talismanchronicles,Talisman:Origins,34,SE,2019-05-23
com.pavelrekun.skit.premium,SkitPremium,35,SE,2019-05-23
com.ndiviapps.videodownloader.new,ビデオダウンローダ2019,36,SE,2019-05-23
com.mobiltal.geoohGO,GeoohGO,37,SE,2019-05-23
com.baba.babafastvpn,BabaVPN,38,SE,2019-05-23
slidingsheet.kustom.pack,SlidingSheetforKLWP,39,SE,2019-05-23
com.YoYoYoMi.NewWorldVIP,별키우기:새로운세계VIP,40,SE,2019-05-23
com.tohsoft.fastcharger.pro,FastChargePro,41,SE,2019-05-23
com.templegatesgames.ShardsAndroid,ShardsofInfinity,42,SE,2019-05-23
com.asmodeedigital.zombicidev2,Zombicide:Tactics&Shotguns,43,SE,2019-05-23
uk.co.echowebsolutions.eodrops,EODrops,44,SE,2019-05-23
com.eternalflow.dub.pro,EternalFlowDubPro,45,SE,2019-05-23
com.anticor.smoon_sq,SmoonUI-SquircleIconPack,46,SE,2019-05-23
