app_id,app_name,rank,country_code,date
com.square_enix.android_googleplay.AkashicRecordsj,アカシックリコード〔AkashicRe:cords〕,1,JP,2016-11-18
com.square_enix.android_googleplay.guardiancodexjp,ガーディアン・コーデックス,2,JP,2016-11-18
game.qualiarts.boykira,ボーイフレンド（仮）きらめき☆ノート,3,JP,2016-11-18
jp.co.drecom.dabimas,ダービースタリオンマスターズ,4,JP,2016-11-18
monst.multi.play,マルチ掲示板ガチャ予報＆常駐型攻略＆運極forモンスト,5,JP,2016-11-18
com.linecorp.LGTONIC,LINE潜空のレコンキスタ,6,JP,2016-11-18
jp.co.nexon.dungeonstrikerg,ダンジョンストライカーG,7,JP,2016-11-18
com.ea.gp.nbamobile_sea,NBALIVEMobileバスケットボール,8,JP,2016-11-18
com.linecorp.LGPOP3,LINEPOPショコラ,9,JP,2016-11-18
com.netmarble.boongjp,カートバトル(KartBattle),10,JP,2016-11-18
jp.coreedge.alchro,アルテイルクロニクル,11,JP,2016-11-18
com.huanmeng.zhanjian_jp_release,戦艦少女R,12,JP,2016-11-18
jp.nhncorp.SJBCH,ブレイブリークロニクル【本格アクション・ストラテジーRPG】,13,JP,2016-11-18
air.jp.globalgear.moti,犯人は僕です。～露天風呂編～,14,JP,2016-11-18
air.jp.globalgear.city,放置シティ～のんびり街づくりゲーム～,15,JP,2016-11-18
com.dmm.games.sangokublaze,三国ブレイズ,16,JP,2016-11-18
com.zhangfan.mrq.JP,MR.Q磁力の大冒険,17,JP,2016-11-18
com.gamevil.devilian.android.google.global.normal,デビリアン【ダークヒーローRPG】,18,JP,2016-11-18
net.gamon.rcJP,レルムクロニクル,19,JP,2016-11-18
com.bij.gutsp,オトモンドロップモンスターハンターストーリーズ,20,JP,2016-11-18
com.poppingames.school,くまのがっこうの箱庭:Jackie'sHappyLife,21,JP,2016-11-18
tokyo.seec.MugenRougoku,脱出ゲーム無限牢獄,22,JP,2016-11-18
com.bandainamcoent.kidsf,キングダムセブンフラッグス,23,JP,2016-11-18
com.escape.neat.no41budgethotel,脱出ゲーム　ビジネスホテルからの脱出,24,JP,2016-11-18
jp.co.arttec.satbox.golfondesk,机でGOLF,25,JP,2016-11-18
com.devsisters.gb,クッキーラン:オーブンブレイク,26,JP,2016-11-18
jp.actkey.pyramid,脱出ゲーム　ピラミッドからの脱出,27,JP,2016-11-18
com.dodreams.driveaheadsports,DriveAhead!Sports,28,JP,2016-11-18
com.sinyee.babybus.earthquake,じしんだ！どうする？-BabyBus子ども向け防災アプリ,29,JP,2016-11-18
jp.co.cybird.appli.android.als,イケメン革命◆アリスと恋の魔法恋愛ゲーム,30,JP,2016-11-18
com.playwithgames.RaceTrackParking,DrivingSchoolTestCarRacing,31,JP,2016-11-18
com.mediocre.pinout,PinOut,32,JP,2016-11-18
biz.robamimi.gargoyle,脱出ゲームGargoyles,33,JP,2016-11-18
biz.robamimi.kumakinoko,脱出ゲーム　くまきのこ,34,JP,2016-11-18
com.wordmobile.waterslide,3Dウォータースライド,35,JP,2016-11-18
com.sinyee.babybus.dinosaurII,恐竜の楽園2,36,JP,2016-11-18
com.gameloft.android.ANMP.GloftMOHM,アスファルト：Xtreme,37,JP,2016-11-18
co.goldendog.test,僕の妹が死んだ。,38,JP,2016-11-18
air.jp.funkyland.EscapeCrepeHouse,脱出ゲームクレープハウス,39,JP,2016-11-18
com.mastercomlimited.cardriving_t,DriveforSpeed:Simulator,40,JP,2016-11-18
jp.gr.java.conf.satan,うちの魔王さま-さすゆう2-,41,JP,2016-11-18
jp.co.projapan.kumababanuki,くまのがっこうババぬき【公式アプリ】無料トランプゲーム,42,JP,2016-11-18
com.kongregate.mobile.thetrail.google,TheTrail,43,JP,2016-11-18
jp.hase.skater,トニーくんのスケボー極,44,JP,2016-11-18
com.blayzegames.iosfps,BulletForce,45,JP,2016-11-18
