app_id,app_name,rank,country_code,date
it.rortos.realflightsimulator,RFS-RealFlightSimulator,1,SE,2019-08-03
com.bethsoft.DOOM,DOOM,2,SE,2019-08-03
com.iqtestpremium.premiumiqtestsmartiqtest,IQTest-PremiumIQTest,3,SE,2019-08-03
mycity.highschool,MyCity:HighSchool,4,SE,2019-08-03
com.bethsoft.DOOMII,DOOMII,5,SE,2019-08-03
com.avokiddo.games.thinkrolls_space,ThinkrollsSpace,6,SE,2019-08-03
com.DwarfCavern.SolarExplorer,SolarExplorer:NewDawn,7,SE,2019-08-03
com.direwolfdigital.raiders,RaidersoftheNorthSea,8,SE,2019-08-03
com.Roxley.SantoriniGame,SantoriniBoardGame,9,SE,2019-08-03
com.jndapp.skyline.linex.iconpack,SkyLineIconPack:LineXBlueEdition,10,SE,2019-08-03
com.tvdevfactory.miboxapkinstaller,MiBoxAPKinstallerforAndroidTV,11,SE,2019-08-03
com.companyname.TigrinyaDictionary,TigrinyatoEnglishDictionary,12,SE,2019-08-03
com.zixdev.pingerv2antilagpro,PINGGAMERv.2PRO-AntilagforGamer,13,SE,2019-08-03
com.kpixgames.PathPixWild,PathPixWild,14,SE,2019-08-03
com.ShpendR.MatematikeKreative,MatematikëKreative,15,SE,2019-08-03
rpg.jkgames.blackdungeonrpg,TheBlackDungeonRPG,16,SE,2019-08-03
onlyboxes.kustom.pack,OnlyBoxesForKLWP,17,SE,2019-08-03
com.ThoriumGameLab.BattleOfVicksburg2,BattleofVicksburg2,18,SE,2019-08-03
com.yunkun.climb,RockyClimbing,19,SE,2019-08-03
com.sagosago.Airport.googleplay,サゴミニ空港,20,SE,2019-08-03
com.panotogomo.dockcircle,DockCircle3D-IconPack,21,SE,2019-08-03
com.orangepixel.gunslugs3,Gunslugs:RogueTactics,22,SE,2019-08-03
se.nordicfog.WesternBabyNames,PopularBabyNames,23,SE,2019-08-03
full.mirrorlink,FullMirrorforMirrorLink,24,SE,2019-08-03
gallery.photo.album.cm,ギャラリーPlus,25,SE,2019-08-03
com.boxgame.ThatLevelLogic2D.PRO,Thatlevellogic2DPRO,26,SE,2019-08-03
com.kt.slimemaker.simulator,SlimeMakerProandSlimeRecipesBook,27,SE,2019-08-03
com.visiontrick.pavilion.touch,Pavilion:TouchEdition,28,SE,2019-08-03
com.cloudworth.falaiseg,OperationLuttich:FalaisePocket1944,29,SE,2019-08-03
com.TheWorkingParts.TheyBreatheRemaster,TheyBreathe,30,SE,2019-08-03
com.duckbearlab.escapelala2premium,EscapeLala2-RetroPointandClickAdventure,31,SE,2019-08-03
com.buggy_apps.callrecorderpro,CallRecorderPro,32,SE,2019-08-03
com.maxghani.gladient,GladientIcons,33,SE,2019-08-03
com.tkitfacn.makeracetrack,MakeRaceTrack,34,SE,2019-08-03
com.biteeighty,80Bites,35,SE,2019-08-03
com.cultofstrength.squatcalculator,HatchSquatCalculator,36,SE,2019-08-03
