app_id,app_name,rank,country_code,date
com.auer.t12k.zhtw.ccb,神殿戰記-原創奇幻冒險RPG伊蘇8合作活動進行中,1,TW,2017-09-30
com.a.one.pll,崑崙墟,2,TW,2017-09-30
com.playrix.homescapes,ホームスケイプ(Homescapes),3,TW,2017-09-30
jp.co.beeworks.funghisden.zh,菇菇巢穴,4,TW,2017-09-30
com.shopee.tw,蝦皮購物:花得更少，買得更好,5,TW,2017-09-30
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,6,TW,2017-09-30
com.facebook.orca,Messenger,7,TW,2017-09-30
tw.com.mcddaily,麥當勞報報,8,TW,2017-09-30
com.gamecaff.yhzj,永恆戰記-無盡戰記Ⅱ,9,TW,2017-09-30
com.instagram.android,Instagram,10,TW,2017-09-30
com.jiannianggame.tw,請命令！提督SAMA,11,TW,2017-09-30
com.garena.game.ddttw,Garena彈彈堂-9/28公測啟動,12,TW,2017-09-30
com.cosmos54studio.sgame.rogtw,蓋樂西勇士,13,TW,2017-09-30
com.tencent.mm,WeChat,14,TW,2017-09-30
com.baplay.ch,水晶之心-CrystalHearts,15,TW,2017-09-30
com.google.android.apps.translate,Google翻訳,16,TW,2017-09-30
com.linecorp.LGSDG,LINE:ガンダムウォーズ,17,TW,2017-09-30
com.sceneway.kankan.market3,千尋影視－正版大片在線看，熱播劇同步追,18,TW,2017-09-30
invoice.cof.tw,發票小幫手(電子發票|統一發票對獎),19,TW,2017-09-30
mbinc12.mb32,(ASIAONLY)MixerBoxMusicApp,20,TW,2017-09-30
live.free.tv_tw,"無料テレビ視聴アプリ：ドラマ,ニュースと天気予報番組表見放題",21,TW,2017-09-30
tw.com.quickscanner.invoice,統一發票對獎機(無廣告)-對發票神器、神速小幫手,22,TW,2017-09-30
com.garena.game.kgtw,Garena傳說對決-橫屏開團是我戰友,23,TW,2017-09-30
tw.com.lativ.shopping,lativ-提供平價且高品質服飾,24,TW,2017-09-30
com.eyefilter.night,ブルーライトフィルター-夜間モード,25,TW,2017-09-30
com.getone.tonii,i統一發票,26,TW,2017-09-30
com.facebook.katana,Facebook,27,TW,2017-09-30
com.hncb.mobilebank,華銀行動網,28,TW,2017-09-30
com.fng.foxplus,FOX+,29,TW,2017-09-30
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,30,TW,2017-09-30
com.lionmobi.powerclean,PowerClean-最適化クリーナー,31,TW,2017-09-30
com.sigono.heaven01,OPUS:魂の架け橋,32,TW,2017-09-30
