app_id,app_name,rank,country_code,date
com.crafts.lucky,LuckyCraft:Adventure,1,RU,2019-05-12
com.nexon.durango.global,Durango:WildLands,2,RU,2019-05-12
com.emagroups.ic2,TalesofWind,3,RU,2019-05-12
com.superwings.jettrun,SuperWings:JettRun,4,RU,2019-05-12
com.hutchgames.formularacing,F1Manager,5,RU,2019-05-12
com.netease.lztgglobal,CyberHunter,6,RU,2019-05-12
com.granpa.grannyrichgold2019,ScaryRichgranny-TheHorrorGame2019,7,RU,2019-05-12
com.skytecgames.survival,Horrorfield,8,RU,2019-05-12
asfuqw.safnfqw.asfuas,CuteStrawberryGame,9,RU,2019-05-12
com.dbSoftware.siepro,SurvivalIsland:EVOPRO–Survivorbuildinghome,10,RU,2019-05-12
com.granpahorror.barbielove.grannyisbarbie,ScaryBARBIEGRANNY-HorrorGame2019,11,RU,2019-05-12
es.socialpoint.wordlife,WordLife-クロスワードパズル,12,RU,2019-05-12
com.OppanaGames.RussianCarsVesta,РусскиеТачки:Веста,13,RU,2019-05-12
com.bethsoft.blade,TheElderScrolls:Blades,14,RU,2019-05-12
com.hypemasters.dunk3d,ColorDunk3D,15,RU,2019-05-12
com.horrorspongebob.grannyisspongebob.scary2019,SPONGEgrannyScaryMod:HorrorGame2019,16,RU,2019-05-12
com.frogmind.rumblestars,ランブルスターズサッカー,17,RU,2019-05-12
com.NAStudio.StandoffCaseSimulator,StandoffCaseSimulator,18,RU,2019-05-12
com.soldiergranny.grannyarmy.grannypolice2019,ArmyScarygrannyMod:Horrorgame2019,19,RU,2019-05-12
com.lemaitrestudio.familybox,FamilyBoxBall,20,RU,2019-05-12
com.se.zsj,ArmoredGod,21,RU,2019-05-12
net.alexplay.mafia,IdleMafiaTycoon,22,RU,2019-05-12
com.horror.survival.escape.rooms,RABBITHEADD-NewHorrorSurvival,23,RU,2019-05-12
com.fourfats.blackmoor2,Blackmoor2:FantasyActionPlatformer,24,RU,2019-05-12
com.yasapets.hospital,YasaPetsHospital,25,RU,2019-05-12
com.orbitalknight.castlewreck,CastleWreck,26,RU,2019-05-12
com.aa2g1studios.paintit,Paintit,27,RU,2019-05-12
com.serejadexxx.ballsRotate,BallsRotate,28,RU,2019-05-12
com.boolsheet.tapok,Iwantlikes&followers,29,RU,2019-05-12
com.oldenweb.monstercar,MonsterCar,30,RU,2019-05-12
com.gokart.io,GoKart！,31,RU,2019-05-12
com.greek.legends.bigwin,GreekLegendsSlots,32,RU,2019-05-12
com.noodlecake.ssg4,GolfBlitz,33,RU,2019-05-12
com.wSTANDOFF2KLIKER_8940859,КликерStandoff2КликатьнаножStandoff2,34,RU,2019-05-12
com.kx.android.carcity,CarCity,35,RU,2019-05-12
com.wSrazuMonkei_8942149,СrazzуMоnkеi,36,RU,2019-05-12
air.au.com.minimega.bonzajigsaw,BonzaJigsaw,37,RU,2019-05-12
com.kontora.winna,Kontora,38,RU,2019-05-12
com.happypuzzle.larryandaslly,ХоррорИграСаллиКромсали,39,RU,2019-05-12
com.mcpetopmaps.bikinibob,BikiniBobmapsforMCPE,40,RU,2019-05-12
com.vamprive.grannyispennywise2019,Pennywise邪悪な道化師怖いホラーゲーム2019年,41,RU,2019-05-12
com.booba.tamagochi,MytalkingBooba,42,RU,2019-05-12
com.gametornado.parkourflip,ParkourJump-FlippingSimulator,43,RU,2019-05-12
com.OppanaGames.Real.Cars.VestaSW,РусскиеТачки:ВестаSW,44,RU,2019-05-12
com.neiborchatting.sayhellosome,ChatWithNeighbor,45,RU,2019-05-12
com.rivingchoolestaracingkids,激怒スピードチェイス,46,RU,2019-05-12
com.piinspor.good,SportPin,47,RU,2019-05-12
com.ammonite.sheep,SHEEP.IO,48,RU,2019-05-12
com.taiyouxi.jwsus,DynastyLegends:TrueHeroRisesfromChaos,49,RU,2019-05-12
com.naxeexllc.stickman.superhero,StickmanSuperhero,50,RU,2019-05-12
com.relaxingbraintraining.idleemojis,IdleEmojis,51,RU,2019-05-12
com.relaxingbraintraining.dunk,Dunk,52,RU,2019-05-12
com.bubadu.bubbugems,BubbuJewels–マージパズル,53,RU,2019-05-12
